Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,SURAPHON MEESATHIEN,N/A,9 / 9,100.00,Yes,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PROMPONG CHAISRISAWATSUK,N/A,9 / 9,100.00,Yes,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,NEERACHA PANBOONHOM,N/A,8 / 8,100.00,Yes,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,KOSIT FUANGSWASDI,N/A,9 / 9,100.00,Yes,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,ATCHAREEYA BANSIT,N/A,9 / 9,100.00,Yes,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Audit Committee,1.,RUTH BANOMYONG,N/A,6 / 6,100.00,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Audit Committee,2.,TAWEEP SOONTORNSINGHA,N/A,6 / 6,100.00,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Audit Committee,3.,ATCHAREEYA BANSIT,N/A,6 / 6,100.00,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Executive Committee,1.,NEERACHA PANBOONHOM,N/A,N/A,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Suthida Karuedetkosol,N/A,N/A,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Kasidis Chareancholwanich,N/A,N/A,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Sasiprapha Thanuwattanchai,N/A,N/A,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,"Meeting Attendance of the Nomination, Remuneration Corporate Governance and Sustainable Development  Committee",1.,TAWEEP SOONTORNSINGHA,N/A,0 / 0,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,"Meeting Attendance of the Nomination, Remuneration Corporate Governance and Sustainable Development  Committee",2.,SURAPHON MEESATHIEN,N/A,0 / 0,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,"Meeting Attendance of the Nomination, Remuneration Corporate Governance and Sustainable Development  Committee",3.,ATCHAREEYA BANSIT,N/A,0 / 0,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Audit and Risk Management Commitee,1.,RUTH BANOMYONG,N/A,0 / 0,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Audit and Risk Management Commitee,2.,TAWEEP SOONTORNSINGHA,N/A,0 / 0,N/A,,
SEAOIL,2023,9,6,24/04/2024,No,Meeting Attendance of Audit and Risk Management Commitee,3.,ATCHAREEYA BANSIT,N/A,0 / 0,N/A,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,APISIT RUJIKEATKAMJORN,N/A,6 / 6,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,TAWEEP SOONTORNSINGHA,N/A,6 / 6,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SURAPHON MEESATHIEN,N/A,5 / 5,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,NEERACHA PANBOONHOM,N/A,5 / 5,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,RUTH BANOMYONG,N/A,6 / 6,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,KOSIT FUANGSWASDI,N/A,6 / 6,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,ATCHAREEYA BANSIT,N/A,6 / 6,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,LADDAWAN CHOOBAN,N/A,1 / 1,100.00,0 / 0,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,PROMPONG CHAISRISAWATSUK,01/09/2024,4 / 4,100.00,1 / 1,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Audit Committee,1.,RUTH BANOMYONG,N/A,7 / 7,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Audit Committee,2.,TAWEEP SOONTORNSINGHA,N/A,7 / 7,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Audit Committee,3.,ATCHAREEYA BANSIT,N/A,7 / 7,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Executive Committee,1.,NEERACHA PANBOONHOM,N/A,12 / 12,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Suthida Karuedetkosol,N/A,12 / 12,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Kasidis Chareancholwanich,N/A,12 / 12,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Sasiprapha Thanuwattanchai,N/A,12 / 12,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,"Meeting Attendance of the Nomination, Remuneration Corporate Governance and Sustainable Development  Committee",1.,TAWEEP SOONTORNSINGHA,N/A,2 / 2,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,"Meeting Attendance of the Nomination, Remuneration Corporate Governance and Sustainable Development  Committee",2.,SURAPHON MEESATHIEN,N/A,2 / 2,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,"Meeting Attendance of the Nomination, Remuneration Corporate Governance and Sustainable Development  Committee",3.,ATCHAREEYA BANSIT,N/A,2 / 2,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Audit and Risk Management Commitee,1.,RUTH BANOMYONG,N/A,7 / 7,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Audit and Risk Management Commitee,2.,TAWEEP SOONTORNSINGHA,N/A,7 / 7,100.00,,
SEAOIL,2024,6,7,24/04/2024,No,Meeting Attendance of Audit and Risk Management Commitee,3.,ATCHAREEYA BANSIT,N/A,7 / 7,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Apisit Rujikeatkamjorn,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Taweep Soontornsingha,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Ruth Banomyong,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Suraphon Meesathien,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Neeracha Panboonhom,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Kosit Fuangswasdi,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Atchareeya Bansit,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Laddawan Chooban,N/A,7 / 7,100.00,1 / 1,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Ruth Banomyong,N/A,7 / 7,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Taweep Soontornsingha,N/A,7 / 7,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Atchareeya Bansit,N/A,7 / 7,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Neeracha Panboonhom,N/A,12 / 12,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Suthida Karuedetkosol,N/A,12 / 12,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kasidis Chareancholwanich,N/A,12 / 12,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Sasiprapha Thanuwattanchai,N/A,12 / 12,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Nomination Remuneration Corporate Governance and Sustainable Development  Committee,1.,Taweep Soontornsingha,N/A,3 / 3,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Nomination Remuneration Corporate Governance and Sustainable Development  Committee,2.,Suraphon Meesathien,N/A,3 / 3,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of the Nomination Remuneration Corporate Governance and Sustainable Development  Committee,3.,Atchareeya Bansit,N/A,3 / 3,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Commitee,1.,Ruth Banomyong,N/A,7 / 7,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Commitee,2.,Taweep Soontornsingha,N/A,7 / 7,100.00,,
SEAOIL,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Commitee,3.,Atchareeya Bansit,N/A,7 / 7,100.00,,
SEAOIL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SEAOIL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SEAOIL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
