Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,1.,VORAPOL SOCATIYANURAK,N/A,9 / 9,100.00,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,2.,WORAWAT CHINPINKYO,N/A,9 / 9,100.00,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,3.,KESORN SAIKHAM,N/A,8 / 9,88.89,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,4.,PATTARA TASJUN,N/A,9 / 9,100.00,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,5.,Morragot Kulatumyotin,N/A,7 / 9,77.78,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHANATIP WEERASUBPONG,N/A,9 / 9,100.00,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of the Board of Directors,7.,NIDAPORN ASSAWATEERAKIAT,N/A,9 / 9,100.00,1 / 1,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Audit Committee,1.,CHANATIP WEERASUBPONG,N/A,12 / 12,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Audit Committee,2.,Morragot Kulatumyotin,N/A,10 / 12,83.33,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Audit Committee,3.,NIDAPORN ASSAWATEERAKIAT,N/A,12 / 12,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Executive Committee,1.,WORAWAT CHINPINKYO,N/A,27 / 27,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Executive Committee,2.,PATTARA TASJUN,N/A,27 / 27,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Executive Committee,3.,KESORN SAIKHAM,N/A,27 / 27,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Risk Management Committee,1.,VORAPOL SOCATIYANURAK,N/A,5 / 5,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Risk Management Committee,2.,CHANATIP WEERASUBPONG,N/A,5 / 5,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Risk Management Committee,3.,NIDAPORN ASSAWATEERAKIAT,N/A,5 / 5,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Risk Management Committee,4.,WORAWAT CHINPINKYO,N/A,5 / 5,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PATTARA TASJUN,N/A,5 / 5,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,CHANATIP WEERASUBPONG,N/A,6 / 6,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,NIDAPORN ASSAWATEERAKIAT,N/A,6 / 6,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,WORAWAT CHINPINKYO,N/A,6 / 6,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of The ESG and Sustainability Committee,1.,VORAPOL SOCATIYANURAK,N/A,4 / 4,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of The ESG and Sustainability Committee,2.,WORAWAT CHINPINKYO,N/A,4 / 4,100.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of The ESG and Sustainability Committee,3.,Morragot Kulatumyotin,N/A,2 / 4,50.00,,
COCOCO,2024,9,12,03/04/2024,No,Meeting Attendance of The ESG and Sustainability Committee,4.,KESORN SAIKHAM,N/A,4 / 4,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VORAPOL SOCATIYANURAK,N/A,9 / 9,100.00,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WORAWAT CHINPINKYO,N/A,9 / 9,100.00,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KESORN SAIKHAM,N/A,9 / 9,100.00,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PATTARA TASJUN,N/A,9 / 9,100.00,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Morragot Kulatumyotin,N/A,8 / 9,88.89,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NIDAPORN ASSAWATEERAKIAT,N/A,9 / 9,100.00,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,RISARA CHAROENPANICH,N/A,8 / 9,88.89,1 / 1,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHANATIP WEERASUBPONG,16/01/2025,0 / 0,N/A,0 / 0,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NIDAPORN ASSAWATEERAKIAT,N/A,9 / 9,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Morragot Kulatumyotin,N/A,9 / 9,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,RISARA CHAROENPANICH,N/A,8 / 9,88.89,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,CHANATIP WEERASUBPONG,16/01/2025,0 / 0,N/A,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WORAWAT CHINPINKYO,N/A,21 / 21,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PATTARA TASJUN,N/A,21 / 21,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KESORN SAIKHAM,N/A,21 / 21,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,VORAPOL SOCATIYANURAK,N/A,5 / 5,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,NIDAPORN ASSAWATEERAKIAT,N/A,5 / 5,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,WORAWAT CHINPINKYO,N/A,5 / 5,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,PATTARA TASJUN,N/A,5 / 5,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,RISARA CHAROENPANICH,N/A,4 / 5,80.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,NIDAPORN ASSAWATEERAKIAT,N/A,7 / 7,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,WORAWAT CHINPINKYO,N/A,7 / 7,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,RISARA CHAROENPANICH,N/A,6 / 7,85.71,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of The ESG and Sustainability Committee,1.,VORAPOL SOCATIYANURAK,N/A,4 / 4,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of The ESG and Sustainability Committee,2.,WORAWAT CHINPINKYO,N/A,4 / 4,100.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of The ESG and Sustainability Committee,3.,Morragot Kulatumyotin,N/A,3 / 4,75.00,,
COCOCO,2025,N/A,N/A,N/A,No,Meeting Attendance of The ESG and Sustainability Committee,4.,KESORN SAIKHAM,N/A,4 / 4,100.00,,
COCOCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
COCOCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
COCOCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
