Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KTC,2022,15,13,07/04/2022,No,Meeting Attendance of Audit Committee,3.,NATAPONG VANARAT,N/A,8 / 13,61.54,,
KTC,2022,15,13,07/04/2022,No,Meeting Attendance of Audit Committee,4.,NAMPUNG WONGSMITH,30/04/2022,5 / 5,100.00,,
KTC,2022,15,13,07/04/2022,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KTC,2022,15,13,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Rungruang Sukkirdkijpiboon,N/A,0 / 0,N/A,,
KTC,2022,15,13,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRASONG POONTANEAT,N/A,0 / 0,N/A,,
KTC,2022,15,13,07/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PRAPHAISITH TANKEYURA,N/A,0 / 0,N/A,,
KTC,2022,15,13,07/04/2022,No,"Meeting Attendance of Audit, Environmental, Social Responsibilities, and Corporate Governance Committee",1.,NATHPORN CHATUSRIPITAK,N/A,0 / 0,N/A,,
KTC,2022,15,13,07/04/2022,No,"Meeting Attendance of Audit, Environmental, Social Responsibilities, and Corporate Governance Committee",2.,PRAPHAISITH TANKEYURA,N/A,0 / 0,N/A,,
KTC,2022,15,13,07/04/2022,No,"Meeting Attendance of Audit, Environmental, Social Responsibilities, and Corporate Governance Committee",3.,NATAPONG VANARAT,N/A,0 / 0,N/A,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,1.,Prasong Poontaneat,N/A,16 / 16,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,2.,Praphaisith Tankeyura,N/A,16 / 16,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,3.,Natapong Vanarat,N/A,16 / 16,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,4.,Somchai Kuvijitsuwan,N/A,2 / 2,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,5.,Praralee Ratanaprasartporn,N/A,15 / 16,93.75,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,6.,Rathian Srimongkol,N/A,16 / 16,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,7.,Kornkanok Fuengfung,N/A,2 / 2,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,8.,Pittaya Vorapanyasakul,N/A,2 / 2,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,9.,Apichat Chaiyadar,01/11/2023,12 / 12,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,10.,Nathporn Chatusripitak,01/11/2023,11 / 12,91.67,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of the Board of Directors,11.,Rungruang Sukkirdkijpiboon,15/08/2023,9 / 9,100.00,N/A,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Audit Committee,1.,Praphaisith Tankeyura,N/A,12 / 12,100.00,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Audit Committee,2.,Natapong Vanarat,N/A,12 / 12,100.00,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Audit Committee,3.,Somchai Kuvijitsuwan,N/A,1 / 1,100.00,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Audit Committee,4.,Nathporn Chatusripitak,01/11/2023,9 / 10,90.00,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Prasong Poontaneat,N/A,0 / 0,N/A,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Praphaisith Tankeyura,N/A,0 / 0,N/A,,
KTC,2023,16,12,07/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Praralee Ratanaprasartporn,N/A,0 / 0,N/A,,
KTC,2023,16,12,07/04/2023,No,"Meeting Attendance of Audit, Environmental, Social Responsibilities and Corporate Governance Commitee",1.,Praphaisith Tankeyura,N/A,0 / 0,N/A,,
KTC,2023,16,12,07/04/2023,No,"Meeting Attendance of Audit, Environmental, Social Responsibilities and Corporate Governance Commitee",2.,Natapong Vanarat,N/A,0 / 0,N/A,,
KTC,2023,16,12,07/04/2023,No,"Meeting Attendance of Audit, Environmental, Social Responsibilities and Corporate Governance Commitee",3.,Somchai Kuvijitsuwan,N/A,0 / 0,N/A,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,1.,PRASONG POONTANEAT,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAPHAISITH TANKEYURA,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,3.,NATAPONG VANARAT,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI KUVIJITSUWAN,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,5.,PRARALEE RATANAPRASARTPORN,N/A,14 / 16,87.50,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,6.,KORNKANOK FUENGFUNG,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,7.,RATHIAN SRIMONGKOL,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of the Board of Directors,8.,PITTAYA VORAPANYASAKUL,N/A,16 / 16,100.00,1 / 1,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Audit Committee,1.,PRAPHAISITH TANKEYURA,N/A,12 / 12,100.00,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Audit Committee,2.,NATAPONG VANARAT,N/A,12 / 12,100.00,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Audit Committee,3.,SOMCHAI KUVIJITSUWAN,N/A,12 / 12,100.00,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PRASONG POONTANEAT,N/A,5 / 5,100.00,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAPHAISITH TANKEYURA,N/A,5 / 5,100.00,,
KTC,2024,16,12,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PRARALEE RATANAPRASARTPORN,N/A,4 / 5,80.00,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASONG POONTANEAT,N/A,15 / 15,100.00,1 / 1,1 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRAPHAISITH TANKEYURA,N/A,15 / 15,100.00,1 / 1,1 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NATAPONG VANARAT,N/A,15 / 15,100.00,1 / 1,1 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI KUVIJITSUWAN,N/A,15 / 15,100.00,1 / 1,1 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRARALEE RATANAPRASARTPORN,N/A,13 / 15,86.67,1 / 1,0 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,RATHIAN SRIMONGKOL,N/A,15 / 15,100.00,1 / 1,1 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KORNKANOK FUENGFUNG,N/A,15 / 15,100.00,1 / 1,0 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PITTAYA VORAPANYASAKUL,N/A,15 / 15,100.00,1 / 1,1 / 1
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAPHAISITH TANKEYURA,N/A,11 / 11,100.00,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NATAPONG VANARAT,N/A,11 / 11,100.00,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMCHAI KUVIJITSUWAN,N/A,11 / 11,100.00,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PRASONG POONTANEAT,N/A,5 / 5,100.00,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PRAPHAISITH TANKEYURA,N/A,5 / 5,100.00,,
KTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,PRARALEE RATANAPRASARTPORN,N/A,5 / 5,100.00,,
KTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
KTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
KTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
