Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SC,2022,9,10,21/04/2022,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,3.,NUTTAPHONG KUNAKORNWONG,N/A,0 / 0,N/A,,
SC,2022,9,10,21/04/2022,No,Meeting Attendance of The Risk Management Committee,1.,PRECHA SEKHARARIDHI,N/A,0 / 0,N/A,,
SC,2022,9,10,21/04/2022,No,Meeting Attendance of The Risk Management Committee,2.,PRASERT SAMANAWONG,N/A,0 / 0,N/A,,
SC,2022,9,10,21/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,NUTTAPHONG KUNAKORNWONG,N/A,0 / 0,N/A,,
SC,2022,9,10,21/04/2022,No,Meeting Attendance of The Risk Management Committee,4.,ATTAPOL SARIDDIPUNTAWAT,N/A,0 / 0,N/A,,
SC,2022,9,10,21/04/2022,No,Meeting Attendance of The Risk Management Committee,5.,TANAI CHARINSARN,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,1.,RATH KITIVEJOSOTH,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,2.,NUTTAPHONG KUNAKORNWONG,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,3.,NITATH NHAWAPATHADOLN,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,4.,PRECHA SEKHARARIDHI,N/A,7 / 8,87.50,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,5.,NATHPATH OUAJAI,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,6.,SONGSAK PREMSUK,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,7.,VILASINEE PUDDHIKARANT,N/A,7 / 8,87.50,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,8.,ATTAPOL SARIDDIPUNTAWAT,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,9.,TANAI CHARINSARN,N/A,6 / 8,75.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,10.,ANEK PANA-APICHON,N/A,8 / 8,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of the Board of Directors,11.,Somboon Kuptimanus,N/A,6 / 6,100.00,Yes,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Audit Committee,1.,ANEK PANA-APICHON,N/A,9 / 9,100.00,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Audit Committee,2.,NITATH NHAWAPATHADOLN,N/A,9 / 9,100.00,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Audit Committee,3.,PRECHA SEKHARARIDHI,N/A,9 / 9,100.00,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Executive Committee,1.,NUTTAPHONG KUNAKORNWONG,N/A,N/A,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Executive Committee,2.,NATHPATH OUAJAI,N/A,N/A,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Executive Committee,3.,SONGSAK PREMSUK,N/A,N/A,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Executive Committee,4.,VILASINEE PUDDHIKARANT,N/A,N/A,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Executive Committee,5.,ATTAPOL SARIDDIPUNTAWAT,N/A,N/A,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of Executive Committee,6.,TANAI CHARINSARN,N/A,N/A,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,NITATH NHAWAPATHADOLN,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,PRECHA SEKHARARIDHI,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SONGSAK PREMSUK,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,1.,SONGSAK PREMSUK,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,2.,NUTTAPHONG KUNAKORNWONG,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,3.,VILASINEE PUDDHIKARANT,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Risk Management Committee,1.,PRECHA SEKHARARIDHI,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Risk Management Committee,2.,NUTTAPHONG KUNAKORNWONG,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Risk Management Committee,3.,ATTAPOL SARIDDIPUNTAWAT,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Risk Management Committee,4.,NITATH NHAWAPATHADOLN,N/A,0 / 0,N/A,,
SC,2023,8,9,19/04/2023,No,Meeting Attendance of The Risk Management Committee,5.,TANAI CHARINSARN,N/A,0 / 0,N/A,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,RATH KITIVEJOSOTH,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,NUTTAPHONG KUNAKORNWONG,N/A,6 / 7,85.71,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,NITATH NHAWAPATHADOLN,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,PRECHA SEKHARARIDHI,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,NATHPATH OUAJAI,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,SONGSAK PREMSUK,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,VILASINEE PUDDHIKARANT,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,ATTAPOL SARIDDIPUNTAWAT,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,TANAI CHARINSARN,N/A,6 / 7,85.71,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,ANEK PANA-APICHON,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,Somboon Kuptimanus,N/A,7 / 7,100.00,1 / 1,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Audit Committee,1.,ANEK PANA-APICHON,N/A,9 / 9,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Audit Committee,2.,NITATH NHAWAPATHADOLN,N/A,9 / 9,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PRECHA SEKHARARIDHI,N/A,9 / 9,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Executive Committee,1.,NUTTAPHONG KUNAKORNWONG,N/A,13 / 13,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Executive Committee,2.,NATHPATH OUAJAI,N/A,12 / 13,92.31,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Executive Committee,3.,SONGSAK PREMSUK,N/A,13 / 13,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Executive Committee,4.,VILASINEE PUDDHIKARANT,N/A,13 / 13,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Executive Committee,5.,ATTAPOL SARIDDIPUNTAWAT,N/A,13 / 13,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of Executive Committee,6.,TANAI CHARINSARN,N/A,10 / 13,76.92,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,NITATH NHAWAPATHADOLN,N/A,2 / 2,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,PRECHA SEKHARARIDHI,N/A,2 / 2,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SONGSAK PREMSUK,N/A,2 / 2,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,1.,SONGSAK PREMSUK,N/A,3 / 3,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,2.,NUTTAPHONG KUNAKORNWONG,N/A,3 / 3,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,3.,VILASINEE PUDDHIKARANT,N/A,3 / 3,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Risk Management Committee,1.,PRECHA SEKHARARIDHI,N/A,4 / 4,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Risk Management Committee,2.,NUTTAPHONG KUNAKORNWONG,N/A,4 / 4,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Risk Management Committee,3.,ATTAPOL SARIDDIPUNTAWAT,N/A,3 / 4,75.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Risk Management Committee,4.,NITATH NHAWAPATHADOLN,N/A,4 / 4,100.00,,
SC,2024,7,9,24/04/2024,No,Meeting Attendance of The Risk Management Committee,5.,TANAI CHARINSARN,N/A,4 / 4,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,RATH KITIVEJOSOTH,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NUTTAPHONG KUNAKORNWONG,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NITATH NHAWAPATHADOLN,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PRECHA SEKHARARIDHI,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NATHPATH OUAJAI,N/A,6 / 7,85.71,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SONGSAK PREMSUK,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VILASINEE PUDDHIKARANT,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ATTAPOL SARIDDIPUNTAWAT,N/A,6 / 7,85.71,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,TANAI CHARINSARN,N/A,6 / 7,85.71,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ANEK PANA-APICHON,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SOMBOON KUPTIMANUS,N/A,7 / 7,100.00,1 / 1,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANEK PANA-APICHON,N/A,9 / 9,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NITATH NHAWAPATHADOLN,N/A,9 / 9,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRECHA SEKHARARIDHI,N/A,9 / 9,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NUTTAPHONG KUNAKORNWONG,N/A,12 / 12,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,NATHPATH OUAJAI,N/A,12 / 12,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SONGSAK PREMSUK,N/A,12 / 12,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,VILASINEE PUDDHIKARANT,N/A,12 / 12,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,ATTAPOL SARIDDIPUNTAWAT,N/A,12 / 12,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,TANAI CHARINSARN,N/A,6 / 12,50.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,NITATH NHAWAPATHADOLN,N/A,2 / 2,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,PRECHA SEKHARARIDHI,N/A,2 / 2,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,SONGSAK PREMSUK,N/A,2 / 2,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,1.,SONGSAK PREMSUK,N/A,3 / 3,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,2.,NUTTAPHONG KUNAKORNWONG,N/A,3 / 3,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,3.,VILASINEE PUDDHIKARANT,N/A,3 / 3,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,1.,PRECHA SEKHARARIDHI,N/A,4 / 4,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,2.,NUTTAPHONG KUNAKORNWONG,N/A,4 / 4,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,3.,ATTAPOL SARIDDIPUNTAWAT,N/A,3 / 4,75.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,4.,NITATH NHAWAPATHADOLN,N/A,4 / 4,100.00,,
SC,2025,N/A,N/A,N/A,No,Meeting Attendance of The Risk Management Committee,5.,TANAI CHARINSARN,N/A,3 / 4,75.00,,
SC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
