Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PRIME,2023,12,7,26/04/2023,No,Meeting Attendance of the Nomination and Remuneration Committee,2.,WIPAPORN CHAIRATANA,N/A,0 / 0,N/A,,
PRIME,2023,12,7,26/04/2023,No,Meeting Attendance of the Nomination and Remuneration Committee,3.,KAMPHOL PANYAGOMETH,N/A,0 / 0,N/A,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMPRASONG PANJALAK,N/A,12 / 12,100.00,1 / 1,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,SURACHET CHAIPATAMANONT,N/A,12 / 12,100.00,1 / 1,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,SURASAK MEEMANEE,N/A,12 / 12,100.00,1 / 1,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,WIPAPORN CHAIRATANA,N/A,12 / 12,100.00,1 / 1,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,APICHART PUMSOOK,N/A,12 / 12,100.00,1 / 1,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,A SACHDEV,N/A,12 / 12,100.00,1 / 1,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,KAMPHOL PANYAGOMETH,23/04/2024,4 / 4,100.00,0 / 0,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Audit Committee,1.,WIPAPORN CHAIRATANA,N/A,9 / 9,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Audit Committee,2.,SURASAK MEEMANEE,N/A,9 / 9,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Audit Committee,3.,APICHART PUMSOOK,N/A,7 / 7,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Audit Committee,4.,KAMPHOL PANYAGOMETH,23/04/2024,2 / 2,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Executive Committee,1.,SOMPRASONG PANJALAK,N/A,13 / 13,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Executive Committee,2.,SURACHET CHAIPATAMANONT,N/A,13 / 13,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of Executive Committee,3.,Polakrit Shinawatra,N/A,7 / 13,53.85,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Nomination and Remuneration Committee,1.,SURASAK MEEMANEE,N/A,2 / 2,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Nomination and Remuneration Committee,2.,WIPAPORN CHAIRATANA,N/A,2 / 2,100.00,,
PRIME,2024,12,9,30/04/2024,No,Meeting Attendance of the Nomination and Remuneration Committee,3.,APICHART PUMSOOK,N/A,0 / 0,N/A,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOMPRASONG PANJALAK,N/A,12 / 12,100.00,1 / 1,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SURACHET CHAIPATAMANONT,N/A,12 / 12,100.00,1 / 1,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SURASAK MEEMANEE,N/A,12 / 12,100.00,1 / 1,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,WIPAPORN CHAIRATANA,N/A,12 / 12,100.00,1 / 1,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,APICHART PUMSOOK,N/A,12 / 12,100.00,1 / 1,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,A SACHDEV,N/A,12 / 12,100.00,1 / 1,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,WIPAPORN CHAIRATANA,N/A,8 / 8,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SURASAK MEEMANEE,N/A,8 / 8,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,APICHART PUMSOOK,N/A,8 / 8,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOMPRASONG PANJALAK,N/A,12 / 12,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SURACHET CHAIPATAMANONT,N/A,12 / 12,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kanadej Thamanoonragsa,N/A,8 / 8,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Polakrit Shinawatra,01/09/2025,0 / 8,0.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Nomination and Remuneration Committee,1.,SURASAK MEEMANEE,N/A,4 / 4,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Nomination and Remuneration Committee,2.,WIPAPORN CHAIRATANA,N/A,4 / 4,100.00,,
PRIME,2025,N/A,N/A,N/A,No,Meeting Attendance of the Nomination and Remuneration Committee,3.,APICHART PUMSOOK,N/A,4 / 4,100.00,,
PRIME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PRIME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PRIME,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
