Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,Somjai Phagaphasvivat,N/A,5 / 5,100.00,Yes,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,Sununta Subhapholsiri,N/A,5 / 5,100.00,Yes,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,Supaporn Chongvilaiwan,N/A,5 / 5,100.00,Yes,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,Busarin Vanaswas,N/A,5 / 5,100.00,Yes,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,Adisorn Nonsee,N/A,5 / 5,100.00,Yes,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,Somsak Tiensriyuka,N/A,5 / 5,100.00,Yes,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Audit Committee,1.,Somjai Phagaphasvivat,N/A,5 / 5,100.00,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Audit Committee,2.,Sununta Subhapholsiri,N/A,5 / 5,100.00,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Audit Committee,3.,Busarin Vanaswas,N/A,5 / 5,100.00,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Executive Committee,1.,Nipon Leelasithorn,N/A,N/A,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Executive Committee,2.,Supaporn Chongvilaiwan,N/A,N/A,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Executive Committee,3.,Somsak Tiensriyuka,N/A,N/A,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Adisorn Nonsee,N/A,0 / 0,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sununta Subhapholsiri,N/A,0 / 0,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nipon Leelasithorn,N/A,0 / 0,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Somsak Tiensriyuka,N/A,0 / 0,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Audit Committee,1.,Somjai Phagaphasvivat,N/A,0 / 0,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Audit Committee,2.,Busarin Vanaswas,N/A,0 / 0,N/A,,
LEE,2023,5,5,27/04/2023,No,Meeting Attendance of Audit Committee,3.,Sununta Subhapholsiri,N/A,0 / 0,N/A,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,Visith Leelasithorn,N/A,6 / 6,100.00,0 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,Nipon Leelasithorn,N/A,6 / 6,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,Somjai Phagaphasvivat,N/A,6 / 6,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,Sununta Subhapholsiri,N/A,6 / 6,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,Busarin Vanaswas,N/A,6 / 6,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,Adisorn Nonsee,N/A,6 / 6,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,Somsak Tiensriyuka,N/A,6 / 6,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,Viroj Korcharoenrat,N/A,3 / 3,100.00,1 / 1,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,Supaporn Chongvilaiwan,18/03/2024,2 / 2,100.00,0 / 0,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,Somjai Phagaphasvivat,N/A,4 / 4,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,Sununta Subhapholsiri,N/A,4 / 4,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,Busarin Vanaswas,N/A,4 / 4,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,Nipon Leelasithorn,N/A,6 / 6,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,Somsak Tiensriyuka,N/A,6 / 6,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,Viroj Korcharoenrat,N/A,3 / 3,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,Supaporn Chongvilaiwan,18/03/2024,2 / 2,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Adisorn Nonsee,N/A,1 / 1,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sununta Subhapholsiri,N/A,1 / 1,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nipon Leelasithorn,N/A,1 / 1,100.00,,
LEE,2024,6,4,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Somsak Tiensriyuka,N/A,1 / 1,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VISITH LEELASITHORN,N/A,0 / 4,0.00,0 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Nipon Leelasithorn,N/A,4 / 4,100.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOMJAI PHAGAPHASVIVAT,N/A,4 / 4,100.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Sununta Subhapholsiri,N/A,3 / 4,75.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BUSARIN VANASWAS,N/A,4 / 4,100.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Adisorn Nonsee,N/A,4 / 4,100.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Somsak Tiensriyuka,N/A,4 / 4,100.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Viroj Korcharoenrat,N/A,4 / 4,100.00,1 / 1,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMJAI PHAGAPHASVIVAT,N/A,4 / 4,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Sununta Subhapholsiri,N/A,3 / 4,75.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,BUSARIN VANASWAS,N/A,4 / 4,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Nipon Leelasithorn,N/A,12 / 12,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Somsak Tiensriyuka,N/A,12 / 12,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Viroj Korcharoenrat,N/A,12 / 12,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Adisorn Nonsee,N/A,2 / 2,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sununta Subhapholsiri,N/A,2 / 2,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Nipon Leelasithorn,N/A,2 / 2,100.00,,
LEE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Somsak Tiensriyuka,N/A,2 / 2,100.00,,
LEE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
LEE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
LEE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
