Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CTW,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,STEVEN SUEY KU,N/A,3 / 4,75.00,,
CTW,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,THONGCHAI CHASAWATH,N/A,4 / 4,100.00,,
CTW,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CTW,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination adn Compensation Committee,1.,SAI WAH SIMON SUEN,N/A,2 / 2,100.00,,
CTW,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination adn Compensation Committee,2.,SUNUNTHA PHAENGSOOK,N/A,2 / 2,100.00,,
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHAI SOPHONPANICH,N/A,3 / 4,75.00,0 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,TAO-HENG SUN,N/A,4 / 4,100.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PORNWUT SARASIN,N/A,2 / 4,50.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUNUNTHA PHAENGSOOK,N/A,4 / 4,100.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SAI WAH SIMON SUEN,N/A,4 / 4,100.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,STEVEN SUEY KU,N/A,4 / 4,100.00,0 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHUN-TANG YUAN,N/A,4 / 4,100.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SHIH-HAO CHIU,N/A,4 / 4,100.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THONGCHAI CHASAWATH,N/A,4 / 4,100.00,1 / 1,1 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,MICHAEL CHAO-CHUN LEE,N/A,4 / 4,100.00,1 / 1,0 / 1
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SUPACHAI PHANYAWATTANO,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SAI WAH SIMON SUEN,N/A,4 / 4,100.00,,
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,STEVEN SUEY KU,N/A,4 / 4,100.00,,
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THONGCHAI CHASAWATH,N/A,4 / 4,100.00,,
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination adn Compensation Committee,1.,SAI WAH SIMON SUEN,N/A,2 / 2,100.00,,
CTW,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination adn Compensation Committee,2.,SUNUNTHA PHAENGSOOK,N/A,2 / 2,100.00,,
CTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CTW,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
