Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Risk Management Team,2.,Sompoch Tanutantivong,N/A,2 / 2,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Risk Management Team,3.,Rattinart	 Boonprakobsap,N/A,2 / 2,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Risk Management Team,4.,Rawin	 Viruchpintu,N/A,2 / 2,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Risk Management Team,5.,Peerapong	 Khantarujee,N/A,2 / 2,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,1.,Sompoch Tanutantivong,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,2.,Rattinart	 Boonprakobsap,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,3.,Rawin               Viruchpintu,N/A,4 / 5,80.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,4.,Peerapong      Khantarujee,N/A,4 / 5,80.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,5.,Prayoon           Wachirapansathit,N/A,3 / 5,60.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,6.,Nichapa          Saeueng,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,7.,Supak             Amorntawichkul,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,8.,Chindarat       Phanchindawan,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,9.,Tararat            Rawdmue,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,10.,Kannikar          Sukcharee,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Sustainability Management Team,11.,Aunrat           Dolwachirapokin,N/A,5 / 5,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,1.,Rawin	 Viruchpintu,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,2.,Sompoch Tanutantivong,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,3.,Weereeya Pratchyakul,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,4.,Passakorn Hamprasatporn,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,5.,Sahapop Sangwan,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,6.,Ittipan Langkulanon,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,7.,Jesadavut Saengsawang,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,8.,Metta Benjarattananon,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,9.,Nichapa Saeueng,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,10.,Kannikar          Sukcharee,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,11.,Chindarat       Phanchindawan,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,12.,Tararat            Rawdmue,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,13.,Supak             Amorntawichkul,N/A,3 / 3,100.00,,
ADD,2024,6,6,19/04/2024,No,Meeting Attendance of Information Security Management System Team,14.,Aunrat           Dolwachirapokin,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Chirapan Sintunava,N/A,6 / 6,100.00,1 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Jenvit Jivakulchainan,N/A,6 / 6,100.00,1 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Chawan Boonprakobsap,N/A,6 / 6,100.00,1 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Sompoch Tanutantivong,N/A,6 / 6,100.00,1 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Yaowarote Klinboon,N/A,4 / 6,66.67,0 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Sirutt Ratanapaitoon,N/A,6 / 6,100.00,1 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Pat Sadavongvivad,N/A,6 / 6,100.00,1 / 1,1 / 1
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Chirapan Sintunava,N/A,4 / 4,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Yaowarote Klinboon,N/A,3 / 4,75.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Sirutt Ratanapaitoon,N/A,4 / 4,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Pat Sadavongvivad,N/A,4 / 4,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Chawan Boonprakobsap,N/A,12 / 12,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Jenvit Jivakulchainan,N/A,12 / 12,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sompoch Tanutantivong,N/A,12 / 12,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Yaowarote Klinboon,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Sirutt Ratanapaitoon,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Chawan Boonprakobsap,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,1.,Chawan Boonprakobsap,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,2.,Sompoch Tanutantivong,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,3.,Rattinart	 Boonprakobsap,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,4.,Rawin	 Viruchpintu,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Team,5.,Peerapong	 Khantarujee,N/A,2 / 2,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,1.,Sompoch Tanutantivong,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,2.,Rattinart	 Boonprakobsap,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,3.,Rawin               Viruchpintu,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,4.,Peerapong      Khantarujee,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,5.,Prayoon           Wachirapansathit,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,6.,Nichapa          Saeueng,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,7.,Supak             Amorntawichkul,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,8.,Chindarat       Phanchindawan,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,9.,Tararat            Rawdmue,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,10.,Kannikar          Sukcharee,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainability Management Team,11.,Aunrat           Dolwachirapokin,N/A,5 / 5,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,1.,Rawin	 Viruchpintu,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,2.,Sompoch Tanutantivong,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,3.,Weereeya Pratchyakul,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,4.,Passakorn Hamprasatporn,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,5.,Sahapop Sangwan,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,6.,Ittipan Langkulanon,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,7.,Jesadavut Saengsawang,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,8.,Metta Benjarattananon,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,9.,Nichapa Saeueng,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,10.,Kannikar          Sukcharee,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,11.,Chindarat       Phanchindawan,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,12.,Tararat            Rawdmue,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,13.,Supak             Amorntawichkul,N/A,3 / 3,100.00,,
ADD,2025,N/A,N/A,N/A,No,Meeting Attendance of Information Security Management System Team,14.,Aunrat           Dolwachirapokin,N/A,3 / 3,100.00,,
ADD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ADD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ADD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
