Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TVO,2024,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,2.,VIPOOTA TRAKULHOON,N/A,1 / 1,100.00,,
TVO,2024,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,3.,PACHAI CHANPITAKSA,N/A,1 / 1,100.00,,
TVO,2024,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,4.,KUNA VITAYATANAGORN,N/A,1 / 1,100.00,,
TVO,2024,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,5.,SUCHAI VISESLEELA,N/A,1 / 1,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUVIT MAESINCEE,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,APICHART CHIRABANDHU,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VIPOOTA TRAKULHOON,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PATRAWAN MANUTSATHIT,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SANIPA SURADHAT,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PACHAI CHANPITAKSA,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ARANYA VITAYATANAGORN,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,VICHAI VITAYATHANAGORN,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,VACHARA VITAYATANAGORN,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,EKARAT WONGSUPBHASATIGUL,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VORRAVUTH TANGPIROONTHUM,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,KUNA VITAYATANAGORN,N/A,7 / 7,100.00,1 / 1,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,APICHART CHIRABANDHU,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VIPOOTA TRAKULHOON,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PATRAWAN MANUTSATHIT,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUVIT MAESINCEE,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,APICHART CHIRABANDHU,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SANIPA SURADHAT,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,"Meeting Attendance of Environmental, Social, and Governance Committee (ESG)",1.,SUVIT MAESINCEE,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,"Meeting Attendance of Environmental, Social, and Governance Committee (ESG)",2.,VIPOOTA TRAKULHOON,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,"Meeting Attendance of Environmental, Social, and Governance Committee (ESG)",3.,SANIPA SURADHAT,N/A,3 / 4,75.00,,
TVO,2025,N/A,N/A,N/A,No,"Meeting Attendance of Environmental, Social, and Governance Committee (ESG)",4.,PACHAI CHANPITAKSA,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,"Meeting Attendance of Environmental, Social, and Governance Committee (ESG)",5.,ARANYA VITAYATANAGORN,N/A,4 / 4,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,1.,APICHART CHIRABANDHU,N/A,3 / 3,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,2.,VIPOOTA TRAKULHOON,N/A,3 / 3,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,3.,PACHAI CHANPITAKSA,N/A,3 / 3,100.00,,
TVO,2025,N/A,N/A,N/A,No,Meeting Attendance of New Business Driving Working Group,4.,KUNA VITAYATANAGORN,N/A,2 / 3,66.67,,
TVO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TVO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TVO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
