Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of the Board of Directors,12.,APHICHAT SRAMOON,27/07/2023,3 / 4,75.00,Yes,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Audit Committee,1.,NATTHAPHON LILAWATTHANANUN,N/A,5 / 5,100.00,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Audit Committee,2.,WASARA CHOTITHAMMARAT,N/A,5 / 5,100.00,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Audit Committee,3.,KAMOL TAKABUT,N/A,5 / 5,100.00,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Executive Committee,1.,POONPHIPHAT TANTANASIN,N/A,N/A,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Executive Committee,2.,RUANGCHAI KRITSNAKRIENGKRAI,N/A,N/A,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Executive Committee,3.,Boonpa  Ruddist,N/A,N/A,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Executive Committee,4.,Kitti  Achariyaboonyong,N/A,N/A,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Executive Committee,5.,PONGTHAM DANWUNGDERM,N/A,N/A,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,1.,NORACHIT SINHASENI,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,2.,KAMOL TAKABUT,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,3.,POONPHIPHAT TANTANASIN,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,1.,RUANGCHAI KRITSNAKRIENGKRAI,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,2.,Boonpa  Ruddist,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,3.,Kitti  Achariyaboonyong,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,4.,Jaroensak  Sanwong,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,5.,Phot  Wongkham,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,6.,Sureeporn  Mitdhammana,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,7.,Kobpetch  Chuphemporn,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,8.,Suanya  Noochapun,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,9.,Chanchai  Thanawan,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,10.,Wichai  Homchai,N/A,0 / 0,N/A,,
QTC,2023,7,5,31/03/2023,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,11.,Panitan Tampinyo,N/A,0 / 0,N/A,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,1.,KRIRKKRAI JIRAPAET,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,2.,POONPHIPHAT TANTANASIN,N/A,7 / 7,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,3.,NATTHAPHON LILAWATTHANANUN,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,4.,RUANGCHAI KRITSNAKRIENGKRAI,N/A,7 / 7,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUROJ LAMSAM,N/A,7 / 8,87.50,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,6.,WASARA CHOTITHAMMARAT,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,7.,KAMOL TAKABUT,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,8.,NORACHIT SINHASENI,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,9.,PANITA KUANSATAPORN,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of the Board of Directors,10.,MONKHOL KITTIPOOMVONG,N/A,8 / 8,100.00,1 / 1,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Audit Committee,1.,NATTHAPHON LILAWATTHANANUN,N/A,6 / 6,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Audit Committee,2.,WASARA CHOTITHAMMARAT,N/A,6 / 6,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Audit Committee,3.,KAMOL TAKABUT,N/A,6 / 6,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Executive Committee,1.,POONPHIPHAT TANTANASIN,N/A,13 / 13,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Executive Committee,2.,RUANGCHAI KRITSNAKRIENGKRAI,N/A,13 / 13,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Executive Committee,3.,Boonpa  Ruddist,N/A,13 / 13,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Executive Committee,4.,Kitti  Achariyaboonyong,N/A,13 / 13,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Executive Committee,5.,PONGTHAM DANWUNGDERM,N/A,13 / 13,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,1.,NORACHIT SINHASENI,N/A,2 / 2,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,2.,KAMOL TAKABUT,N/A,2 / 2,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,3.,POONPHIPHAT TANTANASIN,N/A,2 / 2,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,1.,RUANGCHAI KRITSNAKRIENGKRAI,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,2.,Boonpa  Ruddist,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,3.,Kitti  Achariyaboonyong,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,4.,Jaroensak  Sanwong,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,5.,Phot  Wongkham,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,6.,Sureeporn  Mitdhammana,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,7.,Kobpetch  Chuphemporn,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,8.,Suanya  Noochapun,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,9.,Chanchai  Thanawan,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,10.,Wichai  Homchai,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,11.,Panitan Tampinyo,N/A,4 / 4,100.00,,
QTC,2024,8,6,04/04/2024,No,Meeting Attendance of Corporate Sustainability Promotion and Risk Management Committee,12.,Thanawat  Kongnium,N/A,4 / 4,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KRIRK-KRAI JIRAPAET,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NORACHIT SINHASENI,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NATTHAPHON LILAWATTHANANUN,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KAMOL TAKABUT,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,WASARA CHOTITHAMMARAT,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUROJ LAMSAM,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,MONKHOL KITTIPOOMVONG,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PANITA KUANSATAPORN,N/A,7 / 7,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,POONPHIPHAT TANTANASIN,N/A,6 / 6,100.00,1 / 1,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PHOT WONGKHAM,N/A,1 / 2,50.00,0 / 0,1 / 1
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SASIKARN TANTANASIN,N/A,2 / 2,100.00,0 / 0,Did not hold the meeting
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,RUANGCHAI KRITSNAKRIENGKRAI,07/08/2025,4 / 4,100.00,1 / 1,Did not hold the meeting
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NATTHAPHON LILAWATTHANANUN,N/A,5 / 5,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WASARA CHOTITHAMMARAT,N/A,5 / 5,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KAMOL TAKABUT,N/A,5 / 5,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,POONPHIPHAT TANTANASIN,N/A,12 / 12,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Boonpa  Ruddist,N/A,12 / 12,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kitti  Achariyaboonyong,N/A,12 / 12,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PONGTHAM DANWUNGDERM,N/A,12 / 12,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,RUANGCHAI KRITSNAKRIENGKRAI,29/01/2026,9 / 12,75.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Risk Management and Sustainable Development  Committee,1.,RUANGCHAI KRITSNAKRIENGKRAI,07/08/2025,2 / 2,100.00,,
QTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Risk Management and Sustainable Development  Committee,2.,PHOT WONGKHAM,01/03/2026,1 / 2,50.00,,
QTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
QTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
QTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
