Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
UVAN,2022,4,4,22/04/2022,No,Meeting Attendance of Strategic Planning Subcommittee,4.,JOHN HARVEY CLENDON,N/A,0 / 0,N/A,,
UVAN,2022,4,4,22/04/2022,No,Meeting Attendance of Strategic Planning Subcommittee,5.,PALAT TITTINUNCHANON,N/A,0 / 0,N/A,,
UVAN,2022,4,4,22/04/2022,No,Meeting Attendance of Strategic Planning Subcommittee,6.,VEERATHAI SANTIPRABHOB,N/A,0 / 0,N/A,,
UVAN,2022,4,4,22/04/2022,No,Meeting Attendance of Strategic Planning Subcommittee,7.,PRAMOAD PHORNPRAPHA,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,APIRAG VANICH,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,KANCHANA VANICH,N/A,3 / 4,75.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,PHORTCHANA MANOCH,N/A,2 / 4,50.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,PROTE SOSOTHIKUL,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,PALAT TITTINUNCHANON,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,PRAMOAD PHORNPRAPHA,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,VEERATHAI SANTIPRABHOB,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,ANEK PANA-APICHON,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,HARRY BROCK,N/A,4 / 4,100.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,JOHN HARVEY CLENDON,28/04/2023,1 / 4,25.00,Yes,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Audit Committee,1.,VEERATHAI SANTIPRABHOB,N/A,5 / 5,100.00,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Audit Committee,2.,PRAMOAD PHORNPRAPHA,N/A,5 / 5,100.00,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Audit Committee,3.,ANEK PANA-APICHON,N/A,5 / 5,100.00,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Executive Committee,1.,HARRY BROCK,N/A,N/A,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Executive Committee,2.,PALAT TITTINUNCHANON,N/A,N/A,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Nominating and Remuneration Subcommittee,1.,APIRAG VANICH,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Nominating and Remuneration Subcommittee,2.,PROTE SOSOTHIKUL,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Nominating and Remuneration Subcommittee,3.,ANEK PANA-APICHON,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,1.,APIRAG VANICH,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,2.,PHORTCHANA MANOCH,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,3.,PROTE SOSOTHIKUL,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,4.,PALAT TITTINUNCHANON,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,5.,VEERATHAI SANTIPRABHOB,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,6.,PRAMOAD PHORNPRAPHA,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,7.,ANEK PANA-APICHON,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Strategic Planning Subcommittee,8.,HARRY BROCK,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Audit Committee,1.,VEERATHAI SANTIPRABHOB,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Audit Committee,2.,PRAMOAD PHORNPRAPHA,N/A,0 / 0,N/A,,
UVAN,2023,4,5,28/04/2023,No,Meeting Attendance of Audit Committee,3.,ANEK PANA-APICHON,N/A,0 / 0,N/A,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,APIRAG VANICH,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,KANCHANA VANICH,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,PHORTCHANA MANOCH,N/A,4 / 5,80.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,PROTE SOSOTHIKUL,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,PALAT TITTINUNCHANON,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,PRAMOAD PHORNPRAPHA,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,ANEK PANA-APICHON,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,HARRY BROCK,N/A,5 / 5,100.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHANOND SOPHONPANICH,N/A,0 / 0,N/A,0 / 0,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,VEERATHAI SANTIPRABHOB,27/08/2024,3 / 5,60.00,1 / 1,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Audit Committee,1.,ANEK PANA-APICHON,N/A,5 / 5,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Audit Committee,2.,PRAMOAD PHORNPRAPHA,N/A,5 / 5,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Audit Committee,3.,CHANOND SOPHONPANICH,N/A,1 / 5,20.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Audit Committee,4.,VEERATHAI SANTIPRABHOB,27/08/2024,3 / 5,60.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Executive Committee,1.,HARRY BROCK,N/A,5 / 5,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Executive Committee,2.,PALAT TITTINUNCHANON,N/A,5 / 5,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Nominating and Remuneration Committee,1.,APIRAG VANICH,N/A,2 / 2,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Nominating and Remuneration Committee,2.,PROTE SOSOTHIKUL,N/A,2 / 2,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Nominating and Remuneration Committee,3.,ANEK PANA-APICHON,N/A,2 / 2,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,1.,APIRAG VANICH,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,2.,PHORTCHANA MANOCH,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,3.,PROTE SOSOTHIKUL,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,4.,PALAT TITTINUNCHANON,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,5.,PRAMOAD PHORNPRAPHA,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,6.,ANEK PANA-APICHON,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,7.,HARRY BROCK,N/A,1 / 1,100.00,,
UVAN,2024,5,5,26/04/2024,No,Meeting Attendance of Strategic Planning Committee,8.,CHANOND SOPHONPANICH,N/A,0 / 0,N/A,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APIRAG VANICH,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KANCHANA CHITRUDIAMPHAI,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PHORTCHANA MANOCH,N/A,0 / 4,0.00,0 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PROTE SOSOTHIKUL,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRAMOAD PHORNPRAPHA,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,ANEK PANA-APICHON,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,HARRY BROCK,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHANOND SOPHONPANICH,N/A,4 / 4,100.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Nattapong Dachanabhirom,N/A,3 / 4,75.00,0 / 0,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PALAT TITTINUNCHANON,25/04/2025,1 / 4,25.00,1 / 1,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANEK PANA-APICHON,N/A,4 / 4,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PRAMOAD PHORNPRAPHA,N/A,4 / 4,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHANOND SOPHONPANICH,N/A,4 / 4,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,HARRY BROCK,N/A,4 / 4,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Nattapong Dachanabhirom,N/A,3 / 3,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PALAT TITTINUNCHANON,25/04/2025,1 / 1,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Remuneration Committee,1.,APIRAG VANICH,N/A,2 / 2,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Remuneration Committee,2.,ANEK PANA-APICHON,N/A,2 / 2,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Nominating and Remuneration Committee,3.,PROTE SOSOTHIKUL,N/A,2 / 2,100.00,,
UVAN,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategic Planning Committee,1.,PALAT TITTINUNCHANON,25/04/2025,0 / 0,N/A,,
UVAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
UVAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
UVAN,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
