Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TR,2024,5,5,27/07/2023,No,Meeting Attendance of Audit Committee,3.,PURSHOTTAM DASS SHARMA,N/A,5 / 5,100.00,,
TR,2024,5,5,27/07/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,1.,KUMAR MANGALAM BIRLA,N/A,0 / 4,0.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,2.,RAJASHREE BIRLA,N/A,0 / 4,0.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,3.,PURSHOTTAM DASS SHARMA,N/A,4 / 4,100.00,Yes,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,4.,PRASAN KUMAR SIPANI,N/A,4 / 4,100.00,Yes,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,5.,DIWAKAR GAJANAN KAVEESHWAR,N/A,1 / 4,25.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,6.,RAM NARESH AGARWAL,N/A,1 / 4,25.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,7.,Vadiraj Kulkarni,N/A,0 / 4,0.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,8.,VINAI SACHDEV,22/11/2024,3 / 4,75.00,Yes,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,9.,SHYAM  SUNDAR MAHANSARIA,22/11/2024,2 / 4,50.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of the Board of Directors,10.,Hari Krishna  Agarwal,11/04/2025,4 / 4,100.00,No,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of Audit Committee,1.,PURSHOTTAM DASS SHARMA,N/A,4 / 4,100.00,,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of Audit Committee,2.,DIWAKAR GAJANAN KAVEESHWAR,N/A,1 / 4,25.00,,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of Audit Committee,3.,RAM NARESH AGARWAL,N/A,1 / 4,25.00,,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of Audit Committee,4.,SHYAM  SUNDAR MAHANSARIA,22/11/2024,2 / 4,50.00,,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of Audit Committee,5.,VINAI SACHDEV,22/11/2024,3 / 4,75.00,,
TR,2025,4,4,26/07/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
TR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
