Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
RAM,2023,22,6,28/04/2023,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,2.,BENNY LIM,N/A,0 / 0,N/A,,
RAM,2023,22,6,28/04/2023,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,3.,SOMSRI PAUSAWASDI,N/A,0 / 0,N/A,,
RAM,2023,22,6,28/04/2023,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,4.,PINIT HIRUNYACHOTE,N/A,0 / 0,N/A,,
RAM,2023,22,6,28/04/2023,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,5.,KAJIT HABANANAANDA,N/A,0 / 0,N/A,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,PITCHAYA SOMBURANASIN,N/A,13 / 13,100.00,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,KAJIT HABANANAANDA,N/A,9 / 13,69.23,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,SIRIPONG LUENGVARINKUL,N/A,11 / 13,84.62,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUTHEE LEELASETAKUL,N/A,13 / 13,100.00,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,JERMPOL BHUMITRAKUL,N/A,12 / 13,92.31,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,PRAMOL APIRAT,N/A,13 / 13,100.00,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,KITTIYARAT JIROJDAMRONGCHAI,N/A,13 / 13,100.00,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,PINIT HIRUNYACHOTE,N/A,13 / 13,100.00,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,TASSAWAN SIRIVONGS,N/A,12 / 13,92.31,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,BENNY LIM,N/A,7 / 13,53.85,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,11.,SOMSRI PAUSAWASDI,N/A,12 / 13,92.31,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,12.,RUKKAGEE KANJANAPITAK,N/A,13 / 13,100.00,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,13.,Talit Cheun-Im,N/A,5 / 6,83.33,0 / 0,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,14.,AURCHAT KANJANAPITAK,N/A,0 / 0,N/A,0 / 0,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,15.,Cheryl Ang Yan Qi,N/A,0 / 0,N/A,0 / 0,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,16.,VIRAT CHUEN-IM,14/08/2024,6 / 7,85.71,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,17.,ABIEL TAN,15/03/2024,5 / 9,55.56,0 / 0,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,18.,HUI HAN NEO,28/11/2024,0 / 0,N/A,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of the Board of Directors,19.,CHAMNAN CHANAPAI,24/01/2025,7 / 13,53.85,1 / 1,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Audit Committee,1.,PRAMOL APIRAT,N/A,6 / 6,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Audit Committee,2.,KAJIT HABANANAANDA,N/A,6 / 6,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Audit Committee,3.,KITTIYARAT JIROJDAMRONGCHAI,N/A,6 / 6,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,1.,JERMPOL BHUMITRAKUL,N/A,27 / 29,93.10,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,2.,SUTHEE LEELASETAKUL,N/A,29 / 29,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,3.,PITCHAYA SOMBURANASIN,N/A,29 / 29,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,4.,RUKKAGEE KANJANAPITAK,N/A,25 / 29,86.21,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Talit Cheun-Im,N/A,29 / 29,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,6.,SIRIPONG LUENGVARINKUL,N/A,28 / 29,96.55,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,7.,Pramuk Unachak,N/A,0 / 0,N/A,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,8.,CHAMNAN CHANAPAI,25/12/2024,15 / 23,65.22,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Executive Committee,9.,Paiboon Eksangsri,31/10/2024,12 / 27,44.44,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,1.,PITCHAYA SOMBURANASIN,N/A,3 / 3,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,2.,Talit Cheun-Im,N/A,3 / 3,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,3.,RUKKAGEE KANJANAPITAK,N/A,3 / 3,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Risk Management and Investment Committee,4.,BENNY LIM,N/A,3 / 3,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,RUKKAGEE KANJANAPITAK,N/A,2 / 2,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BENNY LIM,N/A,2 / 2,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SOMSRI PAUSAWASDI,N/A,2 / 2,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PINIT HIRUNYACHOTE,N/A,2 / 2,100.00,,
RAM,2024,13,6,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,5.,KAJIT HABANANAANDA,N/A,2 / 2,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PITCHAYA SOMBURANASIN,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SIRIPONG LUENGVARINKUL,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUTHEE LEELASETAKUL,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,JERMPOL BHUMITRAKUL,N/A,10 / 11,90.91,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PRAMOL APIRAT,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KITTIYARAT JIROJDAMRONGCHAI,N/A,10 / 11,90.91,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PINIT HIRUNYACHOTE,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,TASSAWAN SIRIVONGS,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,BENNY LIM,N/A,10 / 11,90.91,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SOMSRI PAUSAWASDI,N/A,10 / 11,90.91,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,RUKKAGEE KANJANAPITAK,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Talit Cheun-Im,N/A,11 / 11,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,WIROJ ONGANUNKUN,N/A,6 / 6,100.00,0 / 0,0 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,WONG WAI KIN,N/A,5 / 5,100.00,0 / 0,Did not hold the meeting
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,SAM TANSKUL,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,KAJIT HABANANAANDA,18/11/2025,10 / 10,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,CHAMNAN CHANAPAI,24/01/2025,0 / 0,N/A,0 / 0,Did not hold the meeting
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,AURCHAT KANJANAPITAK,07/05/2025,5 / 5,100.00,1 / 1,Did not hold the meeting
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,CHERYL ANG YAN QI,12/06/2025,6 / 6,100.00,1 / 1,1 / 1
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAMOL APIRAT,N/A,8 / 8,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KITTIYARAT JIROJDAMRONGCHAI,N/A,8 / 8,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SAM TANSKUL,N/A,0 / 0,N/A,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,KAJIT HABANANAANDA,18/11/2025,8 / 8,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JERMPOL BHUMITRAKUL,N/A,14 / 15,93.33,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SUTHEE LEELASETAKUL,N/A,15 / 15,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PITCHAYA SOMBURANASIN,N/A,15 / 15,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,RUKKAGEE KANJANAPITAK,N/A,15 / 15,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Talit Cheun-Im,N/A,15 / 15,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Pramuk Unachak,N/A,15 / 15,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,SIRIPONG LUENGVARINKUL,N/A,15 / 15,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment Committee,1.,PITCHAYA SOMBURANASIN,N/A,2 / 2,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment Committee,2.,Talit Cheun-Im,N/A,2 / 2,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment Committee,3.,RUKKAGEE KANJANAPITAK,N/A,2 / 2,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Investment Committee,4.,BENNY LIM,N/A,1 / 2,50.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,1.,RUKKAGEE KANJANAPITAK,N/A,5 / 5,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,2.,BENNY LIM,N/A,3 / 5,60.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,3.,SOMSRI PAUSAWASDI,N/A,4 / 5,80.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,4.,PINIT HIRUNYACHOTE,N/A,5 / 5,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of / Proposed Nomination and Remuneration Committee,5.,SAM TANSKUL,N/A,0 / 0,N/A,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SAM TANSKUL,N/A,1 / 1,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,JERMPOL BHUMITRAKUL,N/A,1 / 1,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Wacharalak Tunskul,N/A,1 / 1,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,Thibault Spithakis,N/A,1 / 1,100.00,,
RAM,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,Wannarat Chunumpai,N/A,1 / 1,100.00,,
RAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
RAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
RAM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
