Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,2.,PHAITHOON RAKPRATHET,N/A,6 / 6,100.00,Yes,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,3.,RONNARITH THITISURIYARAX,N/A,6 / 6,100.00,Yes,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,4.,PORNNIPHA REUNGHIRUN,N/A,6 / 6,100.00,Yes,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,5.,PREECHA PLENGPHEW,N/A,5 / 6,83.33,Yes,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,6.,PUNIKA MANOTAMRAKSA,N/A,6 / 6,100.00,Yes,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,7.,Podchara Manotamraksa,N/A,0 / 0,N/A,No,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of the Board of Directors,8.,AUTTHAPAWIT MANOTHAMRAKSA,01/10/2023,4 / 4,100.00,Yes,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Audit Committee,1.,PHAITHOON RAKPRATHET,N/A,4 / 4,100.00,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Audit Committee,2.,PORNNIPHA REUNGHIRUN,N/A,4 / 4,100.00,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Audit Committee,3.,PREECHA PLENGPHEW,N/A,3 / 4,75.00,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Executive Committee,1.,RONNARITH THITISURIYARAX,N/A,N/A,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Executive Committee,2.,PUNIKA MANOTAMRAKSA,N/A,N/A,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Executive Committee,3.,Podchara Manotamraksa,N/A,N/A,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Executive Committee,4.,AUTTHAPAWIT MANOTHAMRAKSA,01/10/2023,N/A,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PORNNIPHA REUNGHIRUN,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PREECHA PLENGPHEW,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,RONNARITH THITISURIYARAX,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,1.,RONNARITH THITISURIYARAX,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,2.,Adisak Chukwan,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,3.,Jakkrapong Pratnakon,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,4.,Eak Ngamjirattitikal,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,5.,Suree  Pimsirithanachai,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,6.,Jirapat Sawaengsap,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Risk Management Team,7.,Weraporn  Suk-on,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Governance Team,1.,Adisak Chukwan,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Governance Team,2.,Eak Ngamjirattitikal,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Governance Team,3.,Chanon  Thesnok,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Governance Team,4.,Pinanong Puechmongkol,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Social Responsibility Team,1.,Adisak Chukwan,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Social Responsibility Team,2.,Eak Ngamjirattitikal,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Social Responsibility Team,3.,Chanon  Thesnok,N/A,0 / 0,N/A,,
SVR,2023,6,4,17/04/2023,No,Meeting Attendance of Corporate Social Responsibility Team,4.,Pinanong Puechmongkol,N/A,0 / 0,N/A,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,PAWIN CHAMNIPRASART,N/A,4 / 4,100.00,4 / 4,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,PORNNIPHA REUNGHIRUN,N/A,4 / 4,100.00,1 / 1,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,PREECHA PLENGPHEW,N/A,4 / 4,100.00,1 / 1,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,RONNARITH THITISURIYARAX,N/A,4 / 4,100.00,1 / 1,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,PUNIKA MANOTAMRAKSA,N/A,3 / 4,75.00,1 / 1,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,TANONGSAK MANOTAMRAKSA,N/A,3 / 3,100.00,1 / 1,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,PHAITHOON RAKPRATHET,25/03/2024,1 / 1,100.00,0 / 0,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,PORNNIPHA REUNGHIRUN,N/A,4 / 4,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,PREECHA PLENGPHEW,N/A,4 / 4,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,PAWIN CHAMNIPRASART,N/A,3 / 3,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,4.,PHAITHOON RAKPRATHET,25/03/2024,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,1.,RONNARITH THITISURIYARAX,N/A,38 / 38,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,2.,PUNIKA MANOTAMRAKSA,N/A,38 / 38,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,3.,TANONGSAK MANOTAMRAKSA,N/A,31 / 31,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PORNNIPHA REUNGHIRUN,N/A,4 / 4,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,PREECHA PLENGPHEW,N/A,4 / 4,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,RONNARITH THITISURIYARAX,N/A,4 / 4,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Team,1.,RONNARITH THITISURIYARAX,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Team,2.,Adisak Chukwan,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Team,3.,Jakkrapong Pratnakon,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Team,4.,Suree  Pimsirithanachai,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Team,5.,Jirapat Sawaengsap,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Risk Management Team,6.,Weraporn  Suk-on,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance Team,1.,Adisak Chukwan,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance Team,2.,Chanon  Thesnok,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Governance Team,3.,Pinanong Puechmongkol,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Social Responsibility Team,1.,Adisak Chukwan,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Social Responsibility Team,2.,Chanon  Thesnok,N/A,1 / 1,100.00,,
SVR,2024,4,4,24/04/2024,No,Meeting Attendance of Corporate Social Responsibility Team,3.,Pinanong Puechmongkol,N/A,1 / 1,100.00,,
SVR,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
SVR,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
SVR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,28 / 28,100.00,,
SVR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,28 / 28,100.00,,
SVR,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,28 / 28,100.00,,
SVR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SVR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SVR,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
