Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
JAK,2022,5,4,19/04/2022,No,Meeting Attendance of Audit Committee,1.,METEE SANGMANEE,N/A,0 / 0,N/A,,
JAK,2022,5,4,19/04/2022,No,Meeting Attendance of Audit Committee,2.,NA ARREENICH,N/A,0 / 0,N/A,,
JAK,2022,5,4,19/04/2022,No,Meeting Attendance of Audit Committee,3.,CHAVAPAS ONGMAHUTMONGKOL,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,NA ARREENICH,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,WEERAPHAN JAKPAISAN,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,NATAPONG JAKPAISAN,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHAVAPAS ONGMAHUTMONGKOL,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,SUNISA JAKPAISAN,N/A,2 / 4,50.00,No,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,THANAPRUS CHUMPOLKULAWONGSE,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,METEE SANGMANEE,N/A,3 / 4,75.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,METHA ANGWATANAPANICH,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,PANUCHAI HETRAKUL SRINUALNAD,N/A,4 / 4,100.00,Yes,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,METEE SANGMANEE,N/A,3 / 4,75.00,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,CHAVAPAS ONGMAHUTMONGKOL,N/A,4 / 4,100.00,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,NA ARREENICH,N/A,4 / 4,100.00,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,METEE SANGMANEE,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WEERAPHAN JAKPAISAN,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,METHA ANGWATANAPANICH,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,CHAVAPAS ONGMAHUTMONGKOL,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,WEERAPHAN JAKPAISAN,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,METHA ANGWATANAPANICH,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,METEE SANGMANEE,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,NA ARREENICH,N/A,0 / 0,N/A,,
JAK,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,CHAVAPAS ONGMAHUTMONGKOL,N/A,0 / 0,N/A,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Na  Arreenich,N/A,4 / 4,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Paiboon  Kittisrikangwan,N/A,3 / 3,100.00,0 / 0,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Surapon  Nitikraipot,N/A,3 / 3,100.00,0 / 0,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Chavapas  Ongmahutmongkol,N/A,4 / 4,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Weeraphan  Jakpaisan,N/A,4 / 4,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Metha  Angwatanapanich,N/A,4 / 4,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Natapong  Jakpaisan,N/A,4 / 4,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Thanaprus  Chumpolkulawongse,N/A,3 / 4,75.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Sunisa  Jakpaisan,N/A,4 / 4,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Metee Sangmanee,25/04/2024,1 / 1,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Panuchai Hetrakul Srinualnad,25/04/2024,1 / 1,100.00,1 / 1,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Chavapas  Ongmahutmongkol,N/A,4 / 4,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Na  Arreenich,N/A,4 / 4,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Paiboon  Kittisrikangwan,N/A,3 / 3,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Metee Sangmanee,25/04/2024,1 / 1,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Weeraphan  Jakpaisan,N/A,16 / 17,94.12,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Metha  Angwatanapanich,N/A,16 / 17,94.12,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sunisa  Jakpaisan,N/A,3 / 3,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Thanongsak Angkanavisul,N/A,3 / 3,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Mathurin Dokchumpa,N/A,15 / 17,88.24,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Prapaporn  Wittayanukorn,26/05/2024,7 / 7,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Metha  Angwatanapanich,N/A,2 / 2,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Weeraphan  Jakpaisan,N/A,2 / 2,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Sunisa  Jakpaisan,N/A,1 / 1,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Metee Sangmanee,N/A,1 / 1,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Surapon  Nitikraipot,N/A,1 / 1,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Weeraphan  Jakpaisan,N/A,2 / 2,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Metha  Angwatanapanich,N/A,2 / 2,100.00,,
JAK,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,Chavapas  Ongmahutmongkol,N/A,2 / 2,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NA ARREENICH,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PAIBOON KITTISRIKANGWAN,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Surapon  Nitikraipot,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Chavapas  Ongmahutmongkol,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Weeraphan  Jakpaisan,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Metha  Angwatanapanich,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NATAPONG JAKPAISAN,N/A,3 / 4,75.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,THANAPRUS CHUMPOLKULAWONGSE,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Sunisa  Jakpaisan,N/A,4 / 4,100.00,1 / 1,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Chavapas  Ongmahutmongkol,N/A,4 / 4,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NA ARREENICH,N/A,4 / 4,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PAIBOON KITTISRIKANGWAN,N/A,4 / 4,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Weeraphan  Jakpaisan,N/A,14 / 14,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Metha  Angwatanapanich,N/A,13 / 14,92.86,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sunisa  Jakpaisan,N/A,14 / 14,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Thanongsak Angkanavisul,N/A,13 / 14,92.86,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Mathurin Dokchumpa,N/A,14 / 14,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Metha  Angwatanapanich,N/A,1 / 1,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Weeraphan  Jakpaisan,N/A,1 / 1,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Sunisa  Jakpaisan,N/A,1 / 1,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Surapon  Nitikraipot,N/A,2 / 2,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Weeraphan  Jakpaisan,N/A,2 / 2,100.00,,
JAK,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Metha  Angwatanapanich,N/A,2 / 2,100.00,,
JAK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
JAK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
JAK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
