Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHRISTOPHER MICHAEL NACSON,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAINARONG MONTHIENVICHIENCHAI,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PATAMA LEESWADTRAKUL,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NOBUO OKOCHI,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BANTOON JUICHARERN,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Somchai Wangwattanapanich,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TAKASHI SEKINO,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,HIDEKI OGAWA,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,HISATO ISHIZAKI,N/A,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ZHONG YUAN LI,27/02/2023,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KANNIKAR YOMCHINDA,28/04/2023,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,ICHIRO SATO,11/08/2023,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,KENICHI HOSHI,01/04/2023,N/A,N/A,N/A,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHRISTOPHER MICHAEL NACSON,N/A,N/A,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAINARONG MONTHIENVICHIENCHAI,N/A,N/A,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Somchai Wangwattanapanich,N/A,N/A,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,ZHONG YUAN LI,27/02/2023,N/A,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,Somchai Wangwattanapanich,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,CHAINARONG MONTHIENVICHIENCHAI,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,NOBUO OKOCHI,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,TAKASHI SEKINO,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Somchai Wangwattanapanich,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHRISTOPHER MICHAEL NACSON,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NOBUO OKOCHI,N/A,0 / 0,N/A,,
GSTEEL,2023,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,HIDEKI OGAWA,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHRISTOPHER MICHAEL NACSON,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHAINARONG MONTHIENVICHIENCHAI,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PATAMA LEESWADTRAKUL,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NOBUO OKOCHI,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BANTOON JUICHARERN,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Somchai Wangwattanapanich,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,HIDEKI OGAWA,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,HISATO ISHIZAKI,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Yasuo Muraoka,N/A,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,TAKASHI SEKINO,26/04/2024,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,YOSHINAO IKEDA,01/01/2025,N/A,N/A,N/A,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHRISTOPHER MICHAEL NACSON,N/A,N/A,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAINARONG MONTHIENVICHIENCHAI,N/A,N/A,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Somchai Wangwattanapanich,N/A,N/A,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,1.,Somchai Wangwattanapanich,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,2.,CHAINARONG MONTHIENVICHIENCHAI,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,3.,NOBUO OKOCHI,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Risk Management Committee,4.,BANTOON JUICHARERN,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Somchai Wangwattanapanich,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHRISTOPHER MICHAEL NACSON,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NOBUO OKOCHI,N/A,0 / 0,N/A,,
GSTEEL,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,BANTOON JUICHARERN,N/A,0 / 0,N/A,,
GSTEEL,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GSTEEL,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GSTEEL,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
GSTEEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
GSTEEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
GSTEEL,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
