Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,ATT TONGYAI ASAVANUND,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,CHAIYAPONT TIMSOOTHEEPANT,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Nomination and Remuneration Committee,4.,THERAPHAN JITTALARN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Corporate Governance Committee,1.,ATT TONGYAI ASAVANUND,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Corporate Governance Committee,2.,CHAIYAPONT TIMSOOTHEEPANT,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of The Corporate Governance Committee,3.,THERAPHAN JITTALARN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,1.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,2.,DUSADEE TANCHAROEN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,3.,SUTIDA SURIYODORN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,4.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Risk Management Committee,5.,SAKDINA MANLERD,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Executive Committee,1.,SUTHEP WONGVORAZATHE,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Executive Committee,2.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Executive Committee,3.,DUSADEE TANCHAROEN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Executive Committee,4.,SUTIDA SURIYODORN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Executive Committee,5.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Management Committee,1.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Management Committee,2.,DUSADEE TANCHAROEN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Management Committee,3.,SUTIDA SURIYODORN,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Management Committee,4.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2022,12,4,26/04/2022,No,Meeting Attendance of Management Committee,5.,SAKDINA MANLERD,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,SUTHEP WONGVORAZATHE,N/A,11 / 11,100.00,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,VORASIT POKACHAIYAPAT,N/A,11 / 11,100.00,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,RACHANEE MAHATDETKUL,N/A,10 / 11,90.91,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,SIRIPAN LEEWANUN,N/A,11 / 11,100.00,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,ATT TONGYAI ASAVANUND,N/A,11 / 11,100.00,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,CHAIYAPONT TIMSOOTHEEPANT,N/A,11 / 11,100.00,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,THERAPHAN JITTALARN,N/A,10 / 11,90.91,Yes,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,SUTIDA SURIYODORN,01/01/2023,N/A,N/A,No,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,DUSADEE TANCHAROEN,01/04/2023,1 / 2,50.00,No,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Audit Committee,1.,ATT TONGYAI ASAVANUND,N/A,5 / 5,100.00,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Audit Committee,2.,CHAIYAPONT TIMSOOTHEEPANT,N/A,5 / 5,100.00,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Audit Committee,3.,THERAPHAN JITTALARN,N/A,5 / 5,100.00,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Executive Committee,,No Information,,,,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,ATT TONGYAI ASAVANUND,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,CHAIYAPONT TIMSOOTHEEPANT,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Nomination and Remuneration Committee,4.,THERAPHAN JITTALARN,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Corporate Governance Committee,1.,ATT TONGYAI ASAVANUND,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Corporate Governance Committee,2.,CHAIYAPONT TIMSOOTHEEPANT,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of The Corporate Governance Committee,3.,THERAPHAN JITTALARN,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Risk Management Committee,1.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Risk Management Committee,2.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Risk Management Committee,3.,SAKDINA MANLERD,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Risk Management Committee,4.,SIRIPAN LEEWANUN,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Executive Committee,1.,SUTHEP WONGVORAZATHE,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Executive Committee,2.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Executive Committee,3.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Executive Committee,4.,SIRIPAN LEEWANUN,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Management Committee,1.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Management Committee,2.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Management Committee,3.,SAKDINA MANLERD,N/A,0 / 0,N/A,,
MK,2023,11,5,26/04/2023,Yes,Meeting Attendance of Management Committee,4.,SIRIPAN LEEWANUN,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,SUTHEP WONGVORAZATHE,N/A,14 / 14,100.00,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,ATT TONGYAI ASAVANUND,N/A,14 / 14,100.00,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,CHAIYAPONT TIMSOOTHEEPANT,N/A,14 / 14,100.00,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,VORASIT POKACHAIYAPAT,N/A,14 / 14,100.00,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,RACHANEE MAHATDETKUL,N/A,14 / 14,100.00,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,SIRIPAN LEEWANUN,N/A,14 / 14,100.00,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,THERAPHAN JITTALARN,13/11/2024,12 / 14,85.71,Yes,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Audit Committee,1.,ATT TONGYAI ASAVANUND,N/A,6 / 6,100.00,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Audit Committee,2.,CHAIYAPONT TIMSOOTHEEPANT,N/A,6 / 6,100.00,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Audit Committee,3.,THERAPHAN JITTALARN,13/11/2024,5 / 6,83.33,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Executive Committee,,No Information,,,,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,1.,ATT TONGYAI ASAVANUND,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,2.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,3.,CHAIYAPONT TIMSOOTHEEPANT,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Nomination and Remuneration Committee,4.,THERAPHAN JITTALARN,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Corporate Governance Committee,1.,ATT TONGYAI ASAVANUND,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Corporate Governance Committee,2.,CHAIYAPONT TIMSOOTHEEPANT,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Risk Management and Sustainability Committee,1.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Risk Management and Sustainability Committee,2.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Risk Management and Sustainability Committee,3.,SAKDINA MANLERD,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of The Risk Management and Sustainability Committee,4.,SIRIPAN LEEWANUN,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Management Committee,1.,VORASIT POKACHAIYAPAT,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Management Committee,2.,RACHANEE MAHATDETKUL,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Management Committee,3.,SAKDINA MANLERD,N/A,0 / 0,N/A,,
MK,2024,14,6,25/04/2024,Yes,Meeting Attendance of Management Committee,4.,SIRIPAN LEEWANUN,N/A,0 / 0,N/A,,
MK,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MK,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MK,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
MK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MK,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
