Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,KHAN AKAWORAWIT,N/A,4 / 4,100.00,1 / 1,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KUSOL SRIPOURAYA,N/A,3 / 4,75.00,1 / 1,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PERMSIN YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KRIN YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,CHAMAIPORN YONGVONGPHAIBOON,N/A,4 / 4,100.00,1 / 1,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,MONTRI SUPAPORN,N/A,3 / 4,75.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SAHASCHAI INDRASUKHSRI,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KUSOL SRIPOURAYA,N/A,3 / 4,75.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VACHARIN DUANGDARA,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHOOCHEEP YONGWONGPAIBUL,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PERMSIN YONGVONGPHAIBOON,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,KRIN YONGVONGPHAIBOON,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management  committee,1.,VACHARIN DUANGDARA,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management  committee,2.,KUSOL SRIPOURAYA,N/A,3 / 4,75.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management  committee,3.,KHAN AKAWORAWIT,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management  committee,4.,KRIN YONGVONGPHAIBOON,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration  committee,1.,SAHASCHAI INDRASUKHSRI,N/A,3 / 4,75.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration  committee,2.,VACHARIN DUANGDARA,N/A,4 / 4,100.00,,
PERM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration  committee,3.,PERMSIN YONGVONGPHAIBOON,N/A,4 / 4,100.00,,
PERM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PERM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PERM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
