Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,6.,Chandrashekar Subramanian Krishoolndmangalam,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,7.,Pairote Chuenkrut,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,8.,Vasin Udomratchatavanich,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,9.,Kittichai Singha,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,10.,Prakob Phiencharoen,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,11.,Duangkamol Limpuangthip,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,12.,Kenichi  Nishii,N/A,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Executive Committee,13.,Saengchart Wanichwatphibun,01/05/2022,N/A,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,JAMLONG ATIKUL,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,DAISUKE EJIMA,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRAT PHAIRATPHIBOON,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,NOPPORN TIRAWATTANAGOOL,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Risk and Compliance Committee,1.,VIRAT PHAIRATPHIBOON,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Risk and Compliance Committee,2.,NOPPORN TIRAWATTANAGOOL,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Risk and Compliance Committee,3.,JIRO OMORI,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Risk and Compliance Committee,4.,PORNSANONG TUCHINDA,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,1.,SEIICHIRO AKITA,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,2.,Pairote Chuenkrut,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,3.,Yoshiyuki Horio,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,4.,Phonganant Thanattrai,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,5.,Sayam Prasitsirigul,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,6.,DUANGDAO WONGPANITKRIT,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,7.,Chandrashekar Subramanian Krishoolndmangalam,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,8.,Vasin Udomratchatavanich,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,9.,Kittichai Singha,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,10.,Prakob Phiencharoen,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,11.,Duangkamol Limpuangthip,N/A,0 / 0,N/A,,
BAY,2022,16,13,28/04/2022,Yes,Meeting Attendance of Sustainability Committee,12.,Kenichi  Nishii,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,1.,NORIAKI GOTO,N/A,8 / 8,100.00,No,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,2.,JAMLONG ATIKUL,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,3.,KENICHI YAMATO,N/A,11 / 11,100.00,No,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,4.,TONGURAI LIMPITI,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,5.,WITTAYA WATCHARAWITTAYAKUL,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,6.,JIRO OMORI,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,7.,VIRAT PHAIRATPHIBOON,N/A,16 / 16,100.00,No,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,8.,SAKDA THANITCUL,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,9.,NOPPORN TIRAWATTANAGOOL,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,10.,MASAKAZU OSAWA,N/A,11 / 12,91.67,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,11.,PORNSANONG TUCHINDA,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,12.,DUANGDAO WONGPANITKRIT,N/A,16 / 16,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,13.,KARUN KITTISATAPORN,25/07/2023,4 / 8,50.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,14.,DAISUKE EJIMA,02/03/2023,2 / 2,100.00,No,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of the Board of Directors,15.,SEIICHIRO AKITA,15/05/2023,5 / 5,100.00,Yes,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Audit Committee,1.,TONGURAI LIMPITI,N/A,13 / 14,92.86,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Audit Committee,2.,JAMLONG ATIKUL,N/A,13 / 14,92.86,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Audit Committee,3.,WITTAYA WATCHARAWITTAYAKUL,N/A,14 / 14,100.00,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Audit Committee,4.,SAKDA THANITCUL,N/A,14 / 14,100.00,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,1.,KENICHI YAMATO,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,2.,Bunsei Okubo,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,3.,Phonganant Thanattrai,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,4.,Sayam Prasitsirigul,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,5.,DUANGDAO WONGPANITKRIT,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,6.,Chandrashekar Subramanian Krishoolndmangalam,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,7.,Pairote Chuenkrut,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,8.,Vasin Udomratchatavanich,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,9.,Kittichai Singha,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,10.,Prakob Phiencharoen,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,11.,Duangkamol Limpuangthip,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,12.,Hirotaka Kuroki,N/A,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,13.,SEIICHIRO AKITA,15/05/2023,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Executive Committee,14.,Yoshiyuki Horio,12/05/2023,N/A,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,JAMLONG ATIKUL,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,VIRAT PHAIRATPHIBOON,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,NOPPORN TIRAWATTANAGOOL,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,MASAKAZU OSAWA,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Risk and Compliance Committee,1.,VIRAT PHAIRATPHIBOON,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Risk and Compliance Committee,2.,NOPPORN TIRAWATTANAGOOL,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Risk and Compliance Committee,3.,JIRO OMORI,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Risk and Compliance Committee,4.,PORNSANONG TUCHINDA,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,1.,KENICHI YAMATO,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,2.,Pairote Chuenkrut,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,3.,Bunsei Okubo,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,4.,Phonganant Thanattrai,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,5.,Sayam Prasitsirigul,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,6.,DUANGDAO WONGPANITKRIT,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,7.,Chandrashekar Subramanian Krishoolndmangalam,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,8.,Vasin Udomratchatavanich,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,9.,Kittichai Singha,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,10.,Prakob Phiencharoen,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,11.,Duangkamol Limpuangthip,N/A,0 / 0,N/A,,
BAY,2023,16,14,27/04/2023,Yes,Meeting Attendance of Sustainability Committee,12.,Hirotaka Kuroki,N/A,0 / 0,N/A,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,NORIAKI GOTO,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,JAMLONG ATIKUL,N/A,14 / 16,87.50,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,KENICHI YAMATO,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,TONGURAI LIMPITI,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,WITTAYA WATCHARAWITTAYAKUL,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,JIRO OMORI,N/A,15 / 16,93.75,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,VIRAT PHAIRATPHIBOON,N/A,15 / 16,93.75,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,SAKDA THANITCUL,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,NOPPORN TIRAWATTANAGOOL,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,10.,MASAKAZU  OSAWA,N/A,15 / 16,93.75,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,11.,PORNSANONG TUCHINDA,N/A,16 / 16,100.00,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of the Board of Directors,12.,DUANGDAO WONGPANITKRIT,N/A,15 / 16,93.75,1 / 1,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Audit Committee,1.,TONGURAI LIMPITI,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Audit Committee,2.,JAMLONG ATIKUL,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Audit Committee,3.,WITTAYA WATCHARAWITTAYAKUL,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Audit Committee,4.,SAKDA THANITCUL,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,1.,KENICHI YAMATO,N/A,33 / 37,89.19,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,2.,BUNSEI OKUBO,N/A,15 / 37,40.54,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,3.,PHONGANANT THANATTRAI,N/A,33 / 37,89.19,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,4.,SAYAM PRASITSIRIGUL,N/A,32 / 37,86.49,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,5.,DUANGDAO WONGPANITKRIT,N/A,37 / 37,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,6.,CHANDRASHEKAR SUBRAMANIAN KRISHOOLNDMANGALAM,N/A,35 / 37,94.59,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,7.,PAIROTE CHEUNKRUT,N/A,31 / 37,83.78,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,8.,VASIN UDOMRATCHATAVANICH,N/A,33 / 37,89.19,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,9.,KITTICHAI SINGHA,N/A,36 / 37,97.30,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,10.,PRAKOB PHIENCHAROEN,N/A,32 / 37,86.49,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,11.,DUANGKAMOL LIMPUANGTHIP,N/A,31 / 37,83.78,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,12.,HIROTAKA KUROKI,N/A,35 / 37,94.59,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Executive Committee,13.,PATHATAI  KULACHAN,N/A,28 / 30,93.33,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,JAMLONG ATIKUL,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NOPPORN TIRAWATTANAGOOL,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRAT PHAIRATPHIBOON,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,MASAKAZU OSAWA,N/A,14 / 14,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Risk and Compliance Committee,1.,VIRAT PHAIRATPHIBOON,N/A,11 / 12,91.67,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Risk and Compliance Committee,2.,NOPPORN TIRAWATTANAGOOL,N/A,12 / 12,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Risk and Compliance Committee,3.,JIRO OMORI,N/A,12 / 12,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Risk and Compliance Committee,4.,PORNSANONG TUCHINDA,N/A,12 / 12,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,1.,KENICHI YAMATO,N/A,3 / 4,75.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,2.,PAIROTE CHEUNKRUT,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,3.,BUNSEI OKUBO,N/A,3 / 4,75.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,4.,PHONGANANT THANATTRAI,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,5.,SAYAM PRASITSIRIGUL,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,6.,DUANGDAO WONGPANITKRIT,N/A,3 / 4,75.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,7.,CHANDRASHEKAR SUBRAMANIAN KRISHOOLNDMANGALAM,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,8.,VASIN UDOMRATCHATAVANICH,N/A,3 / 4,75.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,9.,KITTICHAI SINGHA,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,10.,PRAKOB PHIENCHAROEN,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,11.,DUANGKAMOL LIMPUANGTHIP,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,12.,HIROTAKA KUROKI,N/A,4 / 4,100.00,,
BAY,2024,16,14,25/04/2024,No,Meeting Attendance of Sustainability Committee,13.,PATHATAI  KULACHAN,N/A,3 / 4,75.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Noriaki Goto,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Jamlong Atikul,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Kenichi Yamato,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Tongurai Limpiti,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Wittaya Watcharawittayakul,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Jiro Omori,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Virat Phairatphiboon,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Sakda  Thanitcul,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Tinnawat Mahatharadol,N/A,11 / 11,100.00,0 / 0,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Masatoshi Komoriya,N/A,8 / 8,100.00,0 / 0,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Pornsanong  Tuchinda,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Duangdao  Wongpanitkrit,N/A,16 / 16,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Nopporn Tirawattanagool,24/04/2025,5 / 5,100.00,1 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Masakazu Osawa,28/05/2025,4 / 5,80.00,0 / 1,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Tongurai Limpiti,N/A,15 / 15,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Jamlong Atikul,N/A,14 / 15,93.33,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Wittaya Watcharawittayakul,N/A,15 / 15,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Sakda  Thanitcul,N/A,15 / 15,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Kenichi Yamato,N/A,35 / 37,94.59,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Bunsei Okubo,N/A,30 / 37,81.08,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Sayam Prasitsirigul,N/A,33 / 37,89.19,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Saisunee  Hanprathueangsil,N/A,36 / 37,97.30,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Duangdao  Wongpanitkrit,N/A,37 / 37,100.00,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Chandrashekar Subramanian Krishoolndmangalam,N/A,32 / 37,86.49,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Pairote Cheunkrut,N/A,34 / 37,91.89,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Vasin Udomratchtavanich,N/A,36 / 37,97.30,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Kittichai Singha,N/A,36 / 37,97.30,,
BAY,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Prakob Phiencharoen,N/A,33 / 37,89.19,,
