Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
PSP,2023,11,8,28/04/2023,Yes,Meeting Attendance of Executive Committee,4.,PIYA TECHAPICHETVANICH,N/A,N/A,N/A,,
PSP,2023,11,8,28/04/2023,Yes,Meeting Attendance of Executive Committee,5.,PAVARES BOONTANONDA,N/A,N/A,N/A,,
PSP,2023,11,8,28/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,CHOOCHAI EIAMRUNGROJ,N/A,0 / 0,N/A,,
PSP,2023,11,8,28/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,YONGYOS KRONGPHANICH,N/A,0 / 0,N/A,,
PSP,2023,11,8,28/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,CHARANYA SANGSUKDEE,N/A,0 / 0,N/A,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,YONGYOS KRONGPHANICH,N/A,8 / 8,100.00,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,SINT KRONGPHANICH,N/A,8 / 8,100.00,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHARANYA SANGSUKDEE,N/A,8 / 8,100.00,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,PREECHA ISSARAPANICHKIT,N/A,8 / 8,100.00,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SAKESAN KRONGPHANICH,N/A,8 / 8,100.00,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHOOCHAI EIAMRUNGROJ,N/A,8 / 8,100.00,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,TRINNAWAT THANITNITHIPHAN,N/A,7 / 8,87.50,1 / 1,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,PAVARES BOONTANONDA,31/01/2024,0 / 1,0.00,0 / 0,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,PERMSAK KOSOLBHAND,31/01/2024,1 / 1,100.00,0 / 0,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Audit Committee,1.,CHARANYA SANGSUKDEE,N/A,9 / 9,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Audit Committee,2.,CHOOCHAI EIAMRUNGROJ,N/A,9 / 9,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Audit Committee,3.,TRINNAWAT THANITNITHIPHAN,N/A,8 / 9,88.89,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Executive Committee,1.,SINT KRONGPHANICH,N/A,10 / 10,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Executive Committee,2.,PREECHA ISSARAPANICHKIT,N/A,10 / 10,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Executive Committee,3.,SAKESAN KRONGPHANICH,N/A,10 / 10,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Executive Committee,4.,PIYA TECHAPICHETVANICH,N/A,10 / 10,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Executive Committee,5.,PAVARES BOONTANONDA,N/A,0 / 1,0.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Executive Committee,6.,PAVARES BOONTANONDA,31/01/2024,N/A,N/A,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHOOCHAI EIAMRUNGROJ,N/A,2 / 2,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YONGYOS KRONGPHANICH,N/A,2 / 2,100.00,,
PSP,2024,8,9,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHARANYA SANGSUKDEE,N/A,2 / 2,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,YONGYOS KRONGPHANICH,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SINT KRONGPHANICH,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHARANYA SANGSUKDEE,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PREECHA ISSARAPANICHKIT,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SAKESAN KRONGPHANICH,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHOOCHAI EIAMRUNGROJ,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TRINNAWAT THANITNITHIPHAN,N/A,10 / 10,100.00,1 / 1,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHARANYA SANGSUKDEE,N/A,8 / 8,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHOOCHAI EIAMRUNGROJ,N/A,8 / 8,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,TRINNAWAT THANITNITHIPHAN,N/A,8 / 8,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SINT KRONGPHANICH,N/A,11 / 11,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PREECHA ISSARAPANICHKIT,N/A,11 / 11,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SAKESAN KRONGPHANICH,N/A,11 / 11,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PIYA TECHAPICHETVANICH,N/A,11 / 11,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHOOCHAI EIAMRUNGROJ,N/A,2 / 2,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,YONGYOS KRONGPHANICH,N/A,2 / 2,100.00,,
PSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHARANYA SANGSUKDEE,N/A,2 / 2,100.00,,
PSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
PSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
PSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
