Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,SA-NGA RATTANACHARTCHUCHAI,N/A,N/A,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,BOWON VONGSINUDOM,N/A,N/A,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of  Audit Committee,1.,NISKORN TADTHIEMROM,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of  Audit Committee,2.,SOITHIP TRISUDDHI,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of  Audit Committee,3.,LAKANANAN LAKSAMITANANAN,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOITHIP TRISUDDHI,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHOMKAMOL POOMPANMUANG,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SA-NGA RATTANACHARTCHUCHAI,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,1.,KANOKSAKDI BHINSAENG,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,2.,CHATCHAVAL JIARAVANON,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,3.,CHOMKAMOL POOMPANMUANG,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,SA-NGA RATTANACHARTCHUCHAI,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,BOWON VONGSINUDOM,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of  Risk Management Committee,1.,CHATCHAVAL JIARAVANON,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of  Risk Management Committee,2.,RUNGSON SRIWORASAT,N/A,0 / 0,N/A,,
WP,2023,12,4,25/04/2023,No,Meeting Attendance of  Risk Management Committee,3.,SOMCHAI KUVIJITSUWAN,N/A,0 / 0,N/A,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHULCHIT BUNYAKETU,N/A,5 / 12,41.67,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHATCHAVAL JIARAVANON,N/A,9 / 12,75.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KANOKSAKDI BHINSAENG,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,NISKORN TADTHIEMROM,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,SA-NGA RATTANACHARTCHUCHAI,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHOMKAMOL POOMPANMUANG,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,SOITHIP TRISUDDHI,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,BOWON VONGSINUDOM,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,LAKANANAN LAKSAMITANANAN,N/A,10 / 12,83.33,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,SOMCHAI KUVIJITSUWAN,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,RUNGSON SRIWORASAT,N/A,10 / 12,83.33,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,KASEMSIT PATHOMSAK,N/A,12 / 12,100.00,1 / 1,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Audit Committee,1.,NISKORN TADTHIEMROM,N/A,4 / 4,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Audit Committee,2.,SOITHIP TRISUDDHI,N/A,4 / 4,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Audit Committee,3.,LAKANANAN LAKSAMITANANAN,N/A,4 / 4,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Executive Committee,1.,KANOKSAKDI BHINSAENG,N/A,12 / 12,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Executive Committee,2.,CHATCHAVAL JIARAVANON,N/A,10 / 12,83.33,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Executive Committee,3.,CHOMKAMOL POOMPANMUANG,N/A,12 / 12,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Executive Committee,4.,SA-NGA RATTANACHARTCHUCHAI,N/A,12 / 12,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Executive Committee,5.,BOWON VONGSINUDOM,N/A,12 / 12,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOITHIP TRISUDDHI,N/A,4 / 4,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHOMKAMOL POOMPANMUANG,N/A,4 / 4,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SA-NGA RATTANACHARTCHUCHAI,N/A,4 / 4,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of  Risk Management Committee,1.,CHATCHAVAL JIARAVANON,N/A,2 / 2,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of  Risk Management Committee,2.,RUNGSON SRIWORASAT,N/A,1 / 2,50.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of  Risk Management Committee,3.,SOMCHAI KUVIJITSUWAN,N/A,2 / 2,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SOMCHAI KUVIJITSUWAN,N/A,1 / 1,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOITHIP TRISUDDHI,N/A,1 / 1,100.00,,
WP,2024,12,4,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SA-NGA RATTANACHARTCHUCHAI,N/A,1 / 1,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHULCHIT BUNYAKETU,N/A,5 / 13,38.46,0 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHATCHAVAL JIARAVANON,N/A,9 / 13,69.23,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KANOKSAKDI BHINSAENG,N/A,12 / 13,92.31,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NISKORN TADTHIEMROM,N/A,10 / 13,76.92,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SA-NGA RATTANACHARTCHUCHAI,N/A,13 / 13,100.00,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHOMKAMOL POOMPANMUANG,N/A,12 / 13,92.31,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SOITHIP TRISUDDHI,N/A,11 / 13,84.62,0 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,BOWON VONGSINUDOM,N/A,13 / 13,100.00,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SOMCHAI KUVIJITSUWAN,N/A,12 / 13,92.31,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,RUNGSON SRIWORASAT,N/A,13 / 13,100.00,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KASEMSIT PATHOMSAK,N/A,11 / 13,84.62,1 / 1,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,KAJORNKIET AROONPIRODJANAKUL,N/A,9 / 9,100.00,0 / 0,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,LAKANANAN LAKSAMITANANAN,31/03/2025,2 / 3,66.67,0 / 0,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NISKORN TADTHIEMROM,N/A,5 / 5,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SOITHIP TRISUDDHI,N/A,5 / 5,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KAJORNKIET AROONPIRODJANAKUL,N/A,3 / 3,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,LAKANANAN LAKSAMITANANAN,31/03/2025,2 / 3,66.67,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KANOKSAKDI BHINSAENG,N/A,11 / 12,91.67,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHATCHAVAL JIARAVANON,N/A,9 / 12,75.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHOMKAMOL POOMPANMUANG,N/A,12 / 12,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SA-NGA RATTANACHARTCHUCHAI,N/A,11 / 12,91.67,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,BOWON VONGSINUDOM,N/A,11 / 12,91.67,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SOITHIP TRISUDDHI,N/A,5 / 5,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,CHOMKAMOL POOMPANMUANG,N/A,4 / 4,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SA-NGA RATTANACHARTCHUCHAI,N/A,5 / 5,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,1.,CHATCHAVAL JIARAVANON,N/A,0 / 1,0.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,2.,RUNGSON SRIWORASAT,N/A,1 / 1,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,3.,SOMCHAI KUVIJITSUWAN,N/A,1 / 1,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SOMCHAI KUVIJITSUWAN,N/A,6 / 6,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SOITHIP TRISUDDHI,N/A,6 / 6,100.00,,
WP,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SA-NGA RATTANACHARTCHUCHAI,N/A,6 / 6,100.00,,
WP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
