Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Executive Committee,2.,PATHITA MILINDHAJINDA,N/A,N/A,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Executive Committee,3.,Netchanok Anawan,N/A,N/A,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SIRIDECH KUMSUPROM,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,OMSIN SIRI,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management,1.,SIRIDECH KUMSUPROM,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management,2.,PHONE SOONSAWAD,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Corporate Governance and Risk Management,3.,OMSIN SIRI,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Compliance Committee,1.,WASUKARN VISANSAWATDI,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Compliance Committee,2.,PREMVADEE FONGSIRI,N/A,0 / 0,N/A,,
BYD,2022,12,10,29/04/2022,Yes,Meeting Attendance of Compliance Committee,3.,OMSIN SIRI,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,11 / 11,100.00,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,SIRIDECH KUMSUPROM,N/A,10 / 11,90.91,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,PREMVADEE FONGSIRI,N/A,11 / 11,100.00,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,PATHITA MILINDHAJINDA,N/A,10 / 11,90.91,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,PHONE SOONSAWAD,N/A,11 / 11,100.00,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,OMSIN SIRI,N/A,11 / 11,100.00,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,WASUKARN VISANSAWATDI,N/A,11 / 11,100.00,Yes,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Audit Committee,1.,PREMVADEE FONGSIRI,N/A,5 / 5,100.00,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Audit Committee,2.,SIRIDECH KUMSUPROM,N/A,5 / 5,100.00,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Audit Committee,3.,WASUKARN VISANSAWATDI,N/A,5 / 5,100.00,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Executive Committee,1.,OMSIN SIRI,N/A,N/A,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Executive Committee,2.,PATHITA MILINDHAJINDA,N/A,N/A,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Executive Committee,3.,Netchanok Anawan,N/A,N/A,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Executive Committee,4.,Supakorn Soontornkit,N/A,N/A,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SIRIDECH KUMSUPROM,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,OMSIN SIRI,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",1.,SIRIDECH KUMSUPROM,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",2.,PHONE SOONSAWAD,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",3.,OMSIN SIRI,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Compliance Committee,1.,WASUKARN VISANSAWATDI,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Compliance Committee,2.,PREMVADEE FONGSIRI,N/A,0 / 0,N/A,,
BYD,2023,11,5,26/04/2023,No,Meeting Attendance of Compliance Committee,3.,OMSIN SIRI,N/A,0 / 0,N/A,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,14 / 14,100.00,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,SIRIDECH KUMSUPROM,N/A,13 / 14,92.86,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,PREMVADEE FONGSIRI,N/A,14 / 14,100.00,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PATHITA MILINDHAJINDA,N/A,14 / 14,100.00,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,PHONE SOONSAWAD,N/A,13 / 14,92.86,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,OMSIN SIRI,N/A,14 / 14,100.00,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,WASUKARN VISANSAWATDI,N/A,14 / 14,100.00,1 / 1,1 / 1
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,CHAIPAT NAKMONTANAKUM,N/A,9 / 9,100.00,0 / 0,Did not hold the meeting
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Audit Committee,1.,PREMVADEE FONGSIRI,N/A,8 / 8,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Audit Committee,2.,SIRIDECH KUMSUPROM,N/A,8 / 8,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Audit Committee,3.,WASUKARN VISANSAWATDI,N/A,8 / 8,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Executive Committee,1.,OMSIN SIRI,N/A,18 / 18,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Executive Committee,2.,PATHITA MILINDHAJINDA,N/A,18 / 18,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Netchanok Anawan,N/A,18 / 18,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Supakorn Soontornkit,N/A,18 / 18,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Executive Committee,5.,CHAIPAT NAKMONTANAKUM,N/A,15 / 15,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Executive Committee,6.,Chakkrit  Charoenmetthachai,N/A,12 / 14,85.71,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,3 / 3,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SIRIDECH KUMSUPROM,N/A,3 / 3,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,OMSIN SIRI,N/A,3 / 3,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,CHAIPAT NAKMONTANAKUM,N/A,1 / 1,100.00,,
BYD,2024,14,8,24/04/2024,Yes,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",1.,SIRIDECH KUMSUPROM,N/A,9 / 9,100.00,,
BYD,2024,14,8,24/04/2024,Yes,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",2.,PHONE SOONSAWAD,N/A,8 / 9,88.89,,
BYD,2024,14,8,24/04/2024,Yes,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",3.,OMSIN SIRI,N/A,9 / 9,100.00,,
BYD,2024,14,8,24/04/2024,Yes,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",4.,CHAIPAT NAKMONTANAKUM,N/A,6 / 6,100.00,,
BYD,2024,14,8,24/04/2024,Yes,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",5.,Supakorn Soontornkit,N/A,7 / 9,77.78,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Compliance Committee,1.,WASUKARN VISANSAWATDI,N/A,10 / 10,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Compliance Committee,2.,PREMVADEE FONGSIRI,N/A,10 / 10,100.00,,
BYD,2024,14,8,24/04/2024,Yes,Meeting Attendance of Compliance Committee,3.,OMSIN SIRI,N/A,10 / 10,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PATTANANT PETCHCHEDCHOO,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SIRIDECH KUMSUPROM,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PREMVADEE FONGSIRI,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PATHITA MILINDHAJINDA,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,PHONE SOONSAWAD,N/A,13 / 17,76.47,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,OMSIN SIRI,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WASUKARN VISANSAWATDI,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHAIPAT NAKMONTANAKUM,N/A,17 / 17,100.00,1 / 1,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PREMVADEE FONGSIRI,N/A,11 / 11,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SIRIDECH KUMSUPROM,N/A,11 / 11,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WASUKARN VISANSAWATDI,N/A,11 / 11,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,OMSIN SIRI,N/A,16 / 16,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PATHITA MILINDHAJINDA,N/A,15 / 16,93.75,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Netchanok Anawan,N/A,16 / 16,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Supakorn Soontornkit,N/A,14 / 14,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,CHAIPAT NAKMONTANAKUM,N/A,16 / 16,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Chakkrit  Charoenmetthachai,N/A,13 / 13,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Supakorn Soontornkit,01/11/2025,N/A,N/A,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PATTANANT PETCHCHEDCHOO,N/A,2 / 2,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SIRIDECH KUMSUPROM,N/A,2 / 2,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,OMSIN SIRI,N/A,2 / 2,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,CHAIPAT NAKMONTANAKUM,N/A,2 / 2,100.00,,
BYD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",1.,SIRIDECH KUMSUPROM,N/A,9 / 9,100.00,,
BYD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",2.,PHONE SOONSAWAD,N/A,6 / 9,66.67,,
BYD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",3.,OMSIN SIRI,N/A,9 / 9,100.00,,
BYD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",4.,CHAIPAT NAKMONTANAKUM,N/A,9 / 9,100.00,,
BYD,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk Management, Corporate Governance and Sustainability Committee",5.,Supakorn Soontornkit,N/A,9 / 9,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,1.,WASUKARN VISANSAWATDI,N/A,8 / 8,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,2.,PREMVADEE FONGSIRI,N/A,8 / 8,100.00,,
BYD,2025,N/A,N/A,N/A,No,Meeting Attendance of Compliance Committee,3.,OMSIN SIRI,N/A,8 / 8,100.00,,
BYD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BYD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BYD,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
