Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ANI,2023,10,7,17/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRAJ NOBNOMTHAM,N/A,0 / 0,N/A,,
ANI,2023,10,7,17/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,THOMAS TAY NGUEN CHEONG,N/A,0 / 0,N/A,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,1.,KRIRKKRAI JIRAPAET,N/A,7 / 7,100.00,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,2.,TIPP DALAL,N/A,7 / 7,100.00,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,3.,VIRAJ NOBNOMTHAM,N/A,7 / 7,100.00,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,4.,ANG TECK CHOON SIMON,N/A,6 / 7,85.71,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,5.,THOMAS TAY NGUEN CHEONG,N/A,7 / 7,100.00,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,6.,WIRACH MORAKOTKARN,N/A,7 / 7,100.00,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,7.,DAMIEN SEAH YANG HWEE,N/A,7 / 7,100.00,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,8.,NICHOL YEO LAI HOCK,N/A,6 / 7,85.71,1 / 1,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of the Board of Directors,9.,BUNN KASEMSUP,N/A,5 / 5,100.00,0 / 0,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Audit Committee,1.,WIRACH MORAKOTKARN,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Audit Committee,2.,DAMIEN SEAH YANG HWEE,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Audit Committee,3.,NICHOL YEO LAI HOCK,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,NICHOL YEO LAI HOCK,N/A,3 / 3,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WIRACH MORAKOTKARN,N/A,3 / 3,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VIRAJ NOBNOMTHAM,N/A,3 / 3,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,THOMAS TAY NGUEN CHEONG,N/A,3 / 3,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive and Risk Management Committee,1.,TIPP DALAL,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive and Risk Management Committee,2.,VIRAJ NOBNOMTHAM,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive and Risk Management Committee,3.,THOMAS TAY NGUEN CHEONG,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive and Risk Management Committee,4.,ANG TECK CHOON SIMON,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive and Risk Management Committee,5.,Bee Leng Koh,N/A,5 / 5,100.00,,
ANI,2024,7,5,22/04/2024,No,Meeting Attendance of Executive and Risk Management Committee,6.,Chairat Suwan,N/A,5 / 5,100.00,,
ANI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ANI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ANI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
ANI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ANI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ANI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
