Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,5.,SURAT CHAYAVORADECH,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,6.,DUANGKHAE  SONGNUY,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,7.,VIMONRAT NUJUL,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,8.,AMNAT NIAMSEE,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,9.,BANYAT NINSIRI,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,10.,NIYOM RODNOI,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,11.,PRADIT THONGKHUM,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Executive Committee,12.,SONGKRAN EIAMKAI,N/A,12 / 12,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,APICHART PENGSRITONG,N/A,2 / 2,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SUCHART SUPHAYAK,N/A,2 / 2,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,SUKSIT PATCHARACHAI,N/A,2 / 2,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KONGKEAW PIAMDUAYTHAM,N/A,2 / 2,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SUKSIT PATCHARACHAI,N/A,2 / 2,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,NONGNUCH DAWASUWAN,N/A,2 / 2,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,SUCHART SUPHAYAK,N/A,4 / 4,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,CHUCHAT PETAUMPAI,N/A,0 / 4,0.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,NONGNUCH DAWASUWAN,N/A,4 / 4,100.00,,
MTC,2024,10,4,23/04/2024,Yes,Meeting Attendance of Risk Management Committee,4.,SUKSIT PATCHARACHAI,N/A,3 / 3,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APICHART PENGSRITONG,N/A,11 / 11,100.00,1 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,DAONAPA PATCHARACHAI,N/A,10 / 11,90.91,1 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KONGKEAW PIAMDUAYTHAM,N/A,11 / 11,100.00,1 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,NONGNUCH DAWASUWAN,N/A,11 / 11,100.00,1 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUKSIT PATCHARACHAI,N/A,11 / 11,100.00,1 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SUCHART SUPHAYAK,N/A,11 / 11,100.00,1 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PARITHAD PETAMPAI,N/A,5 / 5,100.00,0 / 0,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHUCHAT PATCHARACHAI,05/08/2025,0 / 7,0.00,0 / 1,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KONGKEAW PIAMDUAYTHAM,N/A,5 / 5,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NONGNUCH DAWASUWAN,N/A,5 / 5,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUCHART SUPHAYAK,N/A,5 / 5,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PARITHAD PETAMPAI,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,DAONAPA PATCHARACHAI,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SURAPONG PECHAUMPAI,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,SURAT CHAYAVORADECH,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,DUANGKHAE  SONGNUY,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,VIMONRAT NUJUL,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,AMNAT NIAMSEE,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,BANYAT NINSIRI,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,NIYOM RODNOI,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,PRADIT THONGKHUM,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,SONGKRAN EIAMKAI,N/A,12 / 12,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,CHUCHAT PATCHARACHAI,05/08/2025,0 / 12,0.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SUCHART SUPHAYAK,N/A,4 / 4,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,NONGNUCH DAWASUWAN,N/A,4 / 4,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SUKSIT PATCHARACHAI,N/A,4 / 4,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,PARITHAD PETAMPAI,N/A,1 / 1,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,APICHART PENGSRITONG,N/A,3 / 3,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SUKSIT PATCHARACHAI,N/A,3 / 3,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SUCHART SUPHAYAK,N/A,3 / 3,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,KONGKEAW PIAMDUAYTHAM,N/A,4 / 4,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,NONGNUCH DAWASUWAN,N/A,4 / 4,100.00,,
MTC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SUKSIT PATCHARACHAI,N/A,4 / 4,100.00,,
MTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MTC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
