Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,2.,SOPON PUNYARATABANDHU,N/A,N/A,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Executive Committee,3.,SONGSRI SRIRUNGROUNGJIT,N/A,N/A,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PUNN KASEMSUP,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NARONG INTANATE,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THANACHART NUMNONDA,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,1.,THANACHART NUMNONDA,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SONGSRI SRIRUNGROUNGJIT,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,3.,KRIENGKRAI BOONLERT-U-THAI,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Tanusit Skunnawat,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SANPAT SOPON,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,THANACHART NUMNONDA,N/A,0 / 0,N/A,,
VCOM,2022,5,4,27/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KRIENGKRAI BOONLERT-U-THAI,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,NARONG INTANATE,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOPON PUNYARATABANDHU,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,SONGSRI SRIRUNGROUNGJIT,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,KRIENGKRAI BOONLERT-U-THAI,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,SANPAT SOPON,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,THANACHART NUMNONDA,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,PUNN KASEMSUP,N/A,5 / 5,100.00,Yes,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,SANPAT SOPON,N/A,4 / 4,100.00,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,KRIENGKRAI BOONLERT-U-THAI,N/A,4 / 4,100.00,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,THANACHART NUMNONDA,N/A,4 / 4,100.00,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,NARONG INTANATE,N/A,N/A,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,SOPON PUNYARATABANDHU,N/A,N/A,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,SONGSRI SRIRUNGROUNGJIT,N/A,N/A,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PUNN KASEMSUP,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NARONG INTANATE,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THANACHART NUMNONDA,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,THANACHART NUMNONDA,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SONGSRI SRIRUNGROUNGJIT,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,KRIENGKRAI BOONLERT-U-THAI,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Tanusit Skunnawat,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SANPAT SOPON,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,THANACHART NUMNONDA,N/A,0 / 0,N/A,,
VCOM,2023,5,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KRIENGKRAI BOONLERT-U-THAI,N/A,0 / 0,N/A,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,NARONG INTANATE,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,SOPON PUNYARATABANDHU,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,SONGSRI SRIRUNGROUNGJIT,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,KRIENGKRAI BOONLERT-U-THAI,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,SANPAT SOPON,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,THANACHART NUMNONDA,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,PUNN KASEMSUP,N/A,6 / 6,100.00,1 / 1,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SANPAT SOPON,N/A,4 / 4,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,KRIENGKRAI BOONLERT-U-THAI,N/A,4 / 4,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,THANACHART NUMNONDA,N/A,4 / 4,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,NARONG INTANATE,N/A,12 / 12,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,SOPON PUNYARATABANDHU,N/A,12 / 12,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,SONGSRI SRIRUNGROUNGJIT,N/A,12 / 12,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PUNN KASEMSUP,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NARONG INTANATE,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THANACHART NUMNONDA,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,THANACHART NUMNONDA,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SONGSRI SRIRUNGROUNGJIT,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,KRIENGKRAI BOONLERT-U-THAI,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Tanusit Skunnawat,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,SANPAT SOPON,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,THANACHART NUMNONDA,N/A,2 / 2,100.00,,
VCOM,2024,6,4,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,KRIENGKRAI BOONLERT-U-THAI,N/A,2 / 2,100.00,,
VCOM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,,No Information,,,,,
VCOM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,,No Information,,,,,
VCOM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,12 / 12,100.00,,
VCOM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,12 / 12,100.00,,
VCOM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,12 / 12,100.00,,
VCOM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
VCOM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
VCOM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
