Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
STOWER,2022,8,9,28/04/2022,No,Meeting Attendance of Risk Management Committee,3.,THEERACHAI LEENABANCHONG,N/A,0 / 0,N/A,,
STOWER,2022,8,9,28/04/2022,No,Meeting Attendance of Audit Committee,1.,WANNA MALUENGNON,N/A,0 / 0,N/A,,
STOWER,2022,8,9,28/04/2022,No,Meeting Attendance of Audit Committee,2.,PIANCHAI THAWORNRAT,N/A,0 / 0,N/A,,
STOWER,2022,8,9,28/04/2022,No,Meeting Attendance of Audit Committee,3.,NATHEE NAKTNASUKANJN,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,1.,THANATIP UPATISING,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,2.,THEERACHAI LEENABANCHONG,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,3.,PIANCHAI THAWORNRAT,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,4.,NATHEE NAKTNASUKANJN,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,5.,SURAPONG SAE YONG,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,6.,WANNA MALUENGNON,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,7.,PORNTHEP JARUKIJKHAJORN,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,8.,RONNACHIT MAHATTANAPREUT,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHALOTHORN LEELAMALI,N/A,6 / 6,100.00,Yes,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,1.,WANNA MALUENGNON,N/A,6 / 6,100.00,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,2.,PIANCHAI THAWORNRAT,N/A,6 / 6,100.00,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,3.,NATHEE NAKTNASUKANJN,N/A,6 / 6,100.00,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,1.,THEERACHAI LEENABANCHONG,N/A,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,2.,SURAPONG SAE YONG,N/A,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,3.,RONNACHIT MAHATTANAPREUT,N/A,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,4.,PORNTHEP JARUKIJKHAJORN,N/A,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,5.,CHALOTHORN LEELAMALI,N/A,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,6.,Chayapong Choonak,N/A,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Executive Committee,7.,Pisit Hanvinyanan,16/07/2023,N/A,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PIANCHAI THAWORNRAT,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,NATHEE NAKTNASUKANJN,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THEERACHAI LEENABANCHONG,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,NATHEE NAKTNASUKANJN,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,WANNA MALUENGNON,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,THEERACHAI LEENABANCHONG,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,1.,WANNA MALUENGNON,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,2.,PIANCHAI THAWORNRAT,N/A,0 / 0,N/A,,
STOWER,2023,6,6,27/04/2023,No,Meeting Attendance of Audit Committee,3.,NATHEE NAKTNASUKANJN,N/A,0 / 0,N/A,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,1.,NUTAVOOT PONGSIRI,N/A,0 / 0,N/A,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,3 / 3,100.00,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,3.,RONNACHIT MAHATTANAPREUT,N/A,8 / 8,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,4.,PIMSIRI PINROD,N/A,5 / 5,100.00,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,5.,POONPAT LOHARJUN,N/A,5 / 5,100.00,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,6.,POLPONG JIRAPHAN,N/A,3 / 3,100.00,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,7.,YUWAMON MALAI,N/A,2 / 2,100.00,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,8.,UKRIS APHIRATIMAI,N/A,0 / 0,N/A,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,9.,RUNGNAPA SUWANNACHART,N/A,0 / 0,N/A,0 / 0,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,10.,THANATIP UPATISING,14/11/2024,7 / 7,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,11.,THEERACHAI LEENABANCHONG,01/11/2024,6 / 6,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,12.,PIANCHAI THAWORNRAT,06/08/2024,4 / 4,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,13.,NATHEE NAKTNASUKANJN,17/04/2024,3 / 3,100.00,0 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,14.,SURAPONG SAE YONG,20/12/2024,7 / 7,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,15.,WANNA MALUENGNON,14/08/2024,5 / 5,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,16.,PORNTHEP JARUKIJKHAJORN,17/04/2024,3 / 3,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of the Board of Directors,17.,CHALOTHORN LEELAMALI,17/07/2024,4 / 4,100.00,1 / 1,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Audit Committee,1.,YUWAMON MALAI,N/A,2 / 2,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Audit Committee,2.,PIMSIRI PINROD,N/A,4 / 4,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Audit Committee,3.,POLPONG JIRAPHAN,N/A,2 / 2,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Audit Committee,4.,WANNA MALUENGNON,14/08/2024,6 / 6,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Audit Committee,5.,PIANCHAI THAWORNRAT,06/08/2024,5 / 5,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Audit Committee,6.,NATHEE NAKTNASUKANJN,17/04/2024,4 / 4,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,1.,RONNACHIT MAHATTANAPREUT,N/A,11 / 11,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,2.,Chayapong Choonak,N/A,11 / 11,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,3.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,4 / 4,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,4.,UKRIS APHIRATIMAI,N/A,0 / 0,N/A,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,5.,POONPAT LOHARJUN,N/A,7 / 7,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,6.,RUNGNAPA SUWANNACHART,N/A,0 / 0,N/A,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,7.,Pisit Hanvinyanan,16/07/2023,0 / 0,N/A,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,8.,THEERACHAI LEENABANCHONG,01/11/2024,10 / 10,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,9.,SURAPONG SAE YONG,20/12/2024,11 / 11,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,10.,PORNTHEP JARUKIJKHAJORN,17/04/2024,7 / 7,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Executive Committee,11.,CHALOTHORN LEELAMALI,17/07/2024,6 / 6,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PIMSIRI PINROD,N/A,3 / 3,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,POLPONG JIRAPHAN,N/A,2 / 2,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,UKRIS APHIRATIMAI,N/A,0 / 0,N/A,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PIANCHAI THAWORNRAT,N/A,2 / 2,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,THEERACHAI LEENABANCHONG,N/A,4 / 4,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,6.,NATHEE NAKTNASUKANJN,N/A,1 / 1,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PIMSIRI PINROD,N/A,3 / 3,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Risk Management Committee,2.,YUWAMON MALAI,N/A,1 / 1,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Risk Management Committee,3.,UKRIS APHIRATIMAI,N/A,0 / 0,N/A,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Risk Management Committee,4.,NATHEE NAKTNASUKANJN,N/A,1 / 1,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Risk Management Committee,5.,THEERACHAI LEENABANCHONG,N/A,3 / 3,100.00,,
STOWER,2024,8,8,17/04/2024,No,Meeting Attendance of Risk Management Committee,6.,WANNA MALUENGNON,N/A,2 / 2,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NUTAVOOT PONGSIRI,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,RONNACHIT MAHATTANAPREUT,N/A,5 / 6,83.33,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PIMSIRI PINROD,N/A,6 / 6,100.00,0 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,POONPAT LOHARJUN,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,POLPONG JIRAPHAN,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,YUWAMON MALAI,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,UKRIS APHIRATIMAI,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,RUNGNAPA SUWANNACHART,N/A,6 / 6,100.00,1 / 1,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,YUWAMON MALAI,N/A,6 / 6,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PIMSIRI PINROD,N/A,6 / 6,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,POLPONG JIRAPHAN,N/A,6 / 6,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,RONNACHIT MAHATTANAPREUT,N/A,0 / 0,N/A,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,LAPHASSARIN KRAIWONGWANITRUNG,N/A,0 / 0,N/A,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,UKRIS APHIRATIMAI,N/A,0 / 0,N/A,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,POONPAT LOHARJUN,N/A,0 / 0,N/A,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,RUNGNAPA SUWANNACHART,N/A,0 / 0,N/A,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Chayapong Choonak,01/03/2025,0 / 0,N/A,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,PIMSIRI PINROD,N/A,1 / 1,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,POLPONG JIRAPHAN,N/A,1 / 1,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,UKRIS APHIRATIMAI,N/A,1 / 1,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,PIMSIRI PINROD,N/A,4 / 4,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,YUWAMON MALAI,N/A,4 / 4,100.00,,
STOWER,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,UKRIS APHIRATIMAI,N/A,4 / 4,100.00,,
STOWER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
STOWER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
STOWER,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
