Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Search and Compensation Committee,1.,SURASAK KOSIYACHINDA,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Search and Compensation Committee,2.,CHAVIDA SRISANGNAM,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Search and Compensation Committee,3.,SUPOTE TONURAT,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,KITTIPHAT SUTHISAMPHAT,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,NAPAPORN SUTHIPONGCHAI,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,NINNAT OLANVORAVUTH,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,NINNAT OLANVORAVUTH,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,SUPOTE TONURAT,N/A,0 / 0,N/A,,
AJ,2023,6,4,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SAKCHAI PATIPARNPREECHAVUD,N/A,0 / 0,N/A,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,Narong Suthisamphat,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,Kittiphat Suthisamphat,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,Napaporn Suthipongchai,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,Ninnat Olanvoravuth,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,Chavida Srisangnam,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,Surasak Kosiyachinda,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,Supote Tonurat,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,Sakchai Patiparnpreechavud,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,Kasemsit Pathomsak,N/A,6 / 6,100.00,1 / 1,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Audit Committee,1.,Ninnat Olanvoravuth,N/A,4 / 4,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Audit Committee,2.,Chavida Srisangnam,N/A,4 / 4,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Audit Committee,3.,Surasak Kosiyachinda,N/A,4 / 4,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,1.,Narong Suthisamphat,N/A,6 / 6,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,2.,Kittiphat Suthisamphat,N/A,6 / 6,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,3.,Napaporn Suthipongchai,N/A,6 / 6,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Search and Compensation Committee,1.,Surasak Kosiyachinda,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Search and Compensation Committee,2.,Chavida Srisangnam,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Search and Compensation Committee,3.,Supote Tonurat,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Kittiphat Suthisamphat,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Napaporn Suthipongchai,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Ninnat Olanvoravuth,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Ninnat Olanvoravuth,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Supote Tonurat,N/A,2 / 2,100.00,,
AJ,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Sakchai Patiparnpreechavud,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Narong Suthisamphat,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Kittiphat Suthisamphat,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Napaporn Suthipongchai,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Ninnat Olanvoravuth,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Surasak Kosiyachinda,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Supote Tonurat,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Sakchai Patiparnpreechavud,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KASEMSIT PATHOMSAK,N/A,6 / 6,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Roy Ingkhaipiroj,N/A,5 / 5,100.00,1 / 1,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Chavida Srisangnam,28/02/2025,1 / 1,100.00,0 / 0,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Ninnat Olanvoravuth,N/A,4 / 4,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Surasak Kosiyachinda,N/A,4 / 4,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KASEMSIT PATHOMSAK,N/A,3 / 3,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Chavida Srisangnam,28/02/2025,1 / 1,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Narong Suthisamphat,N/A,6 / 6,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Kittiphat Suthisamphat,N/A,6 / 6,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Napaporn Suthipongchai,N/A,6 / 6,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Search and Compensation Committee,1.,Surasak Kosiyachinda,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Search and Compensation Committee,2.,Supote Tonurat,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Search and Compensation Committee,3.,Napaporn Suthipongchai,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Kittiphat Suthisamphat,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Napaporn Suthipongchai,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,Ninnat Olanvoravuth,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Ninnat Olanvoravuth,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Supote Tonurat,N/A,2 / 2,100.00,,
AJ,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,Sakchai Patiparnpreechavud,N/A,2 / 2,100.00,,
AJ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AJ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AJ,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
