Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Audit Committee,2.,CHAVEEWAN AKSORNSAWADDI,N/A,4 / 4,100.00,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Audit Committee,3.,ADA INGAWANIJ,N/A,4 / 4,100.00,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Executive Committee,1.,ORAN VONGSURAPHICHET,N/A,N/A,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Investment Committee,1.,CHANDRAN RATNASWAMI,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Investment Committee,2.,JIRAPHANT ASVATANAKUL,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Investment Committee,3.,ORAN VONGSURAPHICHET,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANDRAN RATNASWAMI,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAPHANT ASVATANAKUL,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ADA INGAWANIJ,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,1.,ORAN VONGSURAPHICHET,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,2.,Thitaporn Tarakit,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,3.,Nawarat Wongthitirat,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,4.,Nantinee  Chinwanno,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,5.,Pojaman  Fuangaromya,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,6.,Chamroen  Phusit,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,7.,Chatchai Payakarintarangkura,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,8.,Wichai  Chaochaicharoenkul,N/A,0 / 0,N/A,,
THRE,2022,4,4,22/04/2022,No,Meeting Attendance of Enterprise Risk Management Committee,9.,Piyawadee  Khovidhunkit,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,JIRAPHANT ASVATANAKUL,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHANDRAN RATNASWAMI,N/A,4 / 4,100.00,No,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,POTJANEE THANAVARANIT,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,GOBINATH ARVIND ATHAPPAN,N/A,3 / 4,75.00,No,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,ORAN VONGSURAPHICHET,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SARA LAMSAM,N/A,3 / 4,75.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAVEEWAN AKSORNSAWADDI,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,ADA INGAWANIJ,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,APISIT ANANTANATARAT,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,SOMPORN SUEBTHAWILKUL,N/A,4 / 4,100.00,Yes,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,POTJANEE THANAVARANIT,N/A,4 / 4,100.00,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,CHAVEEWAN AKSORNSAWADDI,N/A,4 / 4,100.00,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,ADA INGAWANIJ,N/A,4 / 4,100.00,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,ORAN VONGSURAPHICHET,N/A,N/A,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Investment Committee,1.,CHANDRAN RATNASWAMI,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Investment Committee,2.,JIRAPHANT ASVATANAKUL,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Investment Committee,3.,ORAN VONGSURAPHICHET,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANDRAN RATNASWAMI,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAPHANT ASVATANAKUL,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ADA INGAWANIJ,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,1.,ORAN VONGSURAPHICHET,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,2.,Nantinee  Chinwanno,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,3.,Pojaman  Fuangaromya,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,4.,Chamroen  Phusit,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,5.,Chatchai Payakarintarangkura,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,6.,Wichai  Chaochaicharoenkul,N/A,0 / 0,N/A,,
THRE,2023,4,4,26/04/2023,No,Meeting Attendance of Enterprise Risk Management Committee,7.,Piyawadee  Khovidhunkit,N/A,0 / 0,N/A,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,JIRAPHANT ASVATANAKUL,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHANDRAN RATNASWAMI,N/A,4 / 4,100.00,0 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,POTJANEE THANAVARANIT,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,GOBINATH ARVIND ATHAPPAN,N/A,3 / 4,75.00,0 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,ORAN VONGSURAPHICHET,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SARA LAMSAM,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHAVEEWAN AKSORNSAWADDI,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,ADA INGAWANIJ,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,APISIT ANANTANATARAT,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,SOMPORN SUEBTHAWILKUL,N/A,4 / 4,100.00,1 / 1,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Audit Committee,1.,POTJANEE THANAVARANIT,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Audit Committee,2.,CHAVEEWAN AKSORNSAWADDI,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Audit Committee,3.,ADA INGAWANIJ,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Investment Committee,1.,CHANDRAN RATNASWAMI,N/A,3 / 3,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Investment Committee,2.,JIRAPHANT ASVATANAKUL,N/A,3 / 3,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Investment Committee,3.,ORAN VONGSURAPHICHET,N/A,3 / 3,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANDRAN RATNASWAMI,N/A,2 / 2,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAPHANT ASVATANAKUL,N/A,2 / 2,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ADA INGAWANIJ,N/A,2 / 2,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,1.,ORAN VONGSURAPHICHET,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,2.,Nantinee  Chinwanno,N/A,4 / 5,80.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,3.,Pojaman  Fuangaromya,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,4.,Chatchai Payakarintarangkura,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,5.,Wichai  Chaochaicharoenkul,N/A,5 / 5,100.00,,
THRE,2024,4,5,26/04/2023,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,6.,Piyawadee  Khovidhunkit,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,JIRAPHANT ASVATANAKUL,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,CHANDRAN RATNASWAMI,N/A,4 / 4,100.00,0 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,POTJANEE THANAVARANIT,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,GOBINATH ARVIND ATHAPPAN,N/A,4 / 4,100.00,0 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ORAN VONGSURAPHICHET,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SARA LAMSAM,N/A,3 / 4,75.00,0 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAVEEWAN AKSORNSAWADDI,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ADA INGAWANIJ,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,APISIT ANANTANATARAT,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SOMPORN SUEBTHAWILKUL,N/A,4 / 4,100.00,1 / 1,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,POTJANEE THANAVARANIT,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHAVEEWAN AKSORNSAWADDI,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ADA INGAWANIJ,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,CHANDRAN RATNASWAMI,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,JIRAPHANT ASVATANAKUL,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,ORAN VONGSURAPHICHET,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHANDRAN RATNASWAMI,N/A,2 / 2,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JIRAPHANT ASVATANAKUL,N/A,2 / 2,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ADA INGAWANIJ,N/A,2 / 2,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,1.,ORAN VONGSURAPHICHET,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,2.,Nantinee  Chinwanno,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,3.,Pojaman  Fuangaromya,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,4.,Chatchai Payakarintarangkura,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,5.,Wichai  Chaochaicharoenkul,N/A,5 / 5,100.00,,
THRE,2025,N/A,N/A,N/A,No,Meeting Attendance of Enterprise Risk Management and Sustainability Committee,6.,Piyawadee  Khovidhunkit,N/A,5 / 5,100.00,,
THRE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
THRE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
THRE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
