Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Executive Committee,2.,SUPAWAT KHUNWORAVINIJ,N/A,N/A,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Executive Committee,3.,Sumet Laokham,N/A,N/A,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Executive Committee,4.,Phimchanok Arunrotwatthana,N/A,N/A,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Executive Committee,5.,Wachiraporn Natejaru,N/A,N/A,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Audit Committee,1.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Audit Committee,2.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Audit Committee,3.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,4.,EKARIN LUENGVIRIYA,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of  Risk Management Committee,1.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of  Risk Management Committee,2.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of  Risk Management Committee,3.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of  Risk Management Committee,4.,EKARIN LUENGVIRIYA,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of  Risk Management Committee,5.,SUPAWAT KHUNWORAVINIJ,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Corporate Governance & Sustainability Committee,1.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Corporate Governance & Sustainability Committee,2.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Corporate Governance & Sustainability Committee,3.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Corporate Governance & Sustainability Committee,4.,EKARIN LUENGVIRIYA,N/A,0 / 0,N/A,,
ETC,2022,6,4,21/04/2022,No,Meeting Attendance of Corporate Governance & Sustainability Committee,5.,SUPAWAT KHUNWORAVINIJ,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,ANUSORN NUANGPOLMAK,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,KANYAPAN BURANAROM,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,PALLAPA RUANGRONG,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUWAT LUENGVIRIYA,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,SUPAWAT KHUNWORAVINIJ,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUTHAT BOONYAUDOMSART,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,BORWORNSIT SORNSILP,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,BANTOON MANPAKDEE,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,EKARIN LUENGVIRIYA,N/A,7 / 7,100.00,Yes,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,KANYAPAN BURANAROM,N/A,4 / 4,100.00,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,BORWORNSIT SORNSILP,N/A,4 / 4,100.00,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,BANTOON MANPAKDEE,N/A,4 / 4,100.00,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Executive Committee,1.,EKARIN LUENGVIRIYA,N/A,N/A,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Executive Committee,2.,SUPAWAT KHUNWORAVINIJ,N/A,N/A,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Executive Committee,3.,Sumet Laokham,N/A,N/A,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Executive Committee,4.,Phimchanok Arunrotwatthana,N/A,N/A,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Executive Committee,5.,Wachiraporn Natejaru,N/A,N/A,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,EKARIN LUENGVIRIYA,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of  Risk Management Committee,1.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of  Risk Management Committee,2.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of  Risk Management Committee,3.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of  Risk Management Committee,4.,EKARIN LUENGVIRIYA,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of  Risk Management Committee,5.,SUPAWAT KHUNWORAVINIJ,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Corporate Governance & Sustainability Committee,1.,KANYAPAN BURANAROM,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Corporate Governance & Sustainability Committee,2.,BORWORNSIT SORNSILP,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Corporate Governance & Sustainability Committee,3.,BANTOON MANPAKDEE,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Corporate Governance & Sustainability Committee,4.,EKARIN LUENGVIRIYA,N/A,0 / 0,N/A,,
ETC,2023,7,4,21/04/2023,No,Meeting Attendance of Corporate Governance & Sustainability Committee,5.,SUPAWAT KHUNWORAVINIJ,N/A,0 / 0,N/A,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,ANUSORN NUANGPOLMAK,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,KANYAPAN BURANAROM,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUWAT LUENGVIRIYA,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUPAWAT KHUNWORAVINIJ,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,SUTHAT BOONYAUDOMSART,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,BORWORNSIT SORNSILP,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,BANTOON MANPAKDEE,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,Wachiraporn Natejaru,N/A,6 / 6,100.00,1 / 1,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Audit Committee,1.,KANYAPAN BURANAROM,N/A,4 / 4,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Audit Committee,2.,BORWORNSIT SORNSILP,N/A,4 / 4,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Audit Committee,3.,BANTOON MANPAKDEE,N/A,4 / 4,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,1.,SUPAWAT KHUNWORAVINIJ,N/A,6 / 6,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,2.,Sumet Laokham,N/A,6 / 6,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,3.,Phimchanok Arunrotwatthana,N/A,6 / 6,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Executive Committee,4.,Wachiraporn Natejaru,N/A,6 / 6,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BANTOON MANPAKDEE,N/A,3 / 3,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANYAPAN BURANAROM,N/A,3 / 3,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BORWORNSIT SORNSILP,N/A,3 / 3,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUPAWAT KHUNWORAVINIJ,N/A,3 / 3,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of  Risk Management Committee,1.,BORWORNSIT SORNSILP,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of  Risk Management Committee,2.,KANYAPAN BURANAROM,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of  Risk Management Committee,3.,BANTOON MANPAKDEE,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of  Risk Management Committee,4.,SUPAWAT KHUNWORAVINIJ,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of  Risk Management Committee,5.,Wachiraporn Natejaru,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Committee,1.,KANYAPAN BURANAROM,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Committee,2.,BORWORNSIT SORNSILP,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Committee,3.,BANTOON MANPAKDEE,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Committee,4.,SUPAWAT KHUNWORAVINIJ,N/A,2 / 2,100.00,,
ETC,2024,6,4,30/04/2024,No,Meeting Attendance of Corporate Governance & Sustainability Committee,5.,Wachiraporn Natejaru,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ANUSORN NUANGPOLMAK,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KANYAPAN BURANAROM,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUWAT LUENGVIRIYA,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUPAWAT KHUNWORAVINIJ,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUTHAT BOONYAUDOMSART,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,BORWORNSIT SORNSILP,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,BANTOON MANPAKDEE,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Wachiraporn Natejaru,N/A,7 / 7,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PRALONG DUMRONGTHAI,N/A,6 / 6,100.00,1 / 1,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KANYAPAN BURANAROM,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,BORWORNSIT SORNSILP,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,BANTOON MANPAKDEE,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUPAWAT KHUNWORAVINIJ,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Sumet Laokham,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Phimchanok Arunrotwatthana,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Wachiraporn Natejaru,N/A,4 / 4,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BANTOON MANPAKDEE,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,KANYAPAN BURANAROM,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BORWORNSIT SORNSILP,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,SUPAWAT KHUNWORAVINIJ,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,1.,BORWORNSIT SORNSILP,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,2.,KANYAPAN BURANAROM,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,3.,BANTOON MANPAKDEE,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,4.,SUPAWAT KHUNWORAVINIJ,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of  Risk Management Committee,5.,Wachiraporn Natejaru,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Committee,1.,KANYAPAN BURANAROM,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Committee,2.,BORWORNSIT SORNSILP,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Committee,3.,BANTOON MANPAKDEE,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Committee,4.,SUPAWAT KHUNWORAVINIJ,N/A,2 / 2,100.00,,
ETC,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance & Sustainability Committee,5.,Wachiraporn Natejaru,N/A,2 / 2,100.00,,
ETC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ETC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ETC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
