Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Audit Committee,5.,BOONSONG KERDKLANG,16/03/2023,1 / 1,100.00,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Executive Committee,1.,CHOOSRI KIETKAJORNKUL,N/A,N/A,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Investment Committee,1.,SUTAT PATMASIRIWAT,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Investment Committee,2.,PRASERTSAK CHERNGCHAWANO,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Investment Committee,3.,KULYOS AUDOMVONGSEREE,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PANUWAT TRIYANGKULSRI,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,RATANACHAI NAMWONG,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Human Resources and Remueration Committee,1.,KRIENGKRAI RUKKULCHON,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Human Resources and Remueration Committee,2.,PANUWAT TRIYANGKULSRI,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Human Resources and Remueration Committee,3.,NANTIKA THANGSUPANICH,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Risk Management Committee,1.,NANTIKA THANGSUPANICH,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Risk Management Committee,2.,KULYOS AUDOMVONGSEREE,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Risk Management Committee,3.,RATANACHAI NAMWONG,N/A,0 / 0,N/A,,
RATCH,2023,13,6,24/04/2023,No,Meeting Attendance of Risk Management Committee,4.,PRAPHAISITH TANKEYURA,N/A,0 / 0,N/A,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUTAT PATMASIRIWAT,N/A,14 / 14,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,PRAPHAISITH TANKEYURA,N/A,14 / 14,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KRIENGKRAI RUKKULCHON,N/A,14 / 14,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,WARAKORN BRAHMOPALA,N/A,11 / 11,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,PANUWAT TRIYANGKULSRI,N/A,14 / 14,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,KULYOS AUDOMVONGSEREE,N/A,11 / 11,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,TAKOON SIRIYUTWATANA,N/A,11 / 11,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,METHAWAT PHONGRADAPHIROM,N/A,3 / 3,100.00,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,CHAYANAN PAKDEEJIT,N/A,9 / 10,90.00,0 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,BORWORNSAK WANICH,N/A,9 / 9,100.00,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,THIDADE EIAMSAI,N/A,9 / 9,100.00,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,NITUS VORAPHONPIPUT,N/A,9 / 9,100.00,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,13.,SOMBOON NHOOKEAW,23/02/2024,3 / 3,100.00,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,14.,NANTIKA THANGSUPANICH,05/02/2024,1 / 1,100.00,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,15.,RATANACHAI NAMWONG,23/04/2024,5 / 5,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,16.,CHOOSRI KIETKAJORNKUL,23/04/2024,5 / 5,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,17.,PRASERTSAK CHERNGCHAWANO,23/04/2024,5 / 5,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,18.,KULYOS AUDOMVONGSEREE,22/01/2024,N/A,N/A,N/A,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,19.,CHARAN KHUMNGEON,01/10/2024,8 / 8,100.00,1 / 1,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of the Board of Directors,20.,Niramarn  Laisathit,22/02/2024,0 / 0,N/A,0 / 0,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PRAPHAISITH TANKEYURA,N/A,8 / 8,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Audit Committee,2.,PANUWAT TRIYANGKULSRI,N/A,7 / 7,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Audit Committee,3.,CHAYANAN PAKDEEJIT,N/A,5 / 5,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Audit Committee,4.,KRIENGKRAI RUKKULCHON,N/A,6 / 6,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Audit Committee,5.,SOMBOON NHOOKEAW,23/02/2024,1 / 1,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Audit Committee,6.,KRIENGKRAI RUKKULCHON,22/03/2024,N/A,N/A,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Executive Committee,1.,NITUS VORAPHONPIPUT,N/A,9 / 9,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Executive Committee,2.,CHOOSRI KIETKAJORNKUL,23/04/2024,5 / 5,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Investment Committee,1.,SUTAT PATMASIRIWAT,N/A,6 / 6,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Investment Committee,2.,KULYOS AUDOMVONGSEREE,N/A,4 / 4,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Investment Committee,3.,THIDADE EIAMSAI,N/A,4 / 4,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PANUWAT TRIYANGKULSRI,N/A,4 / 4,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,METHAWAT PHONGRADAPHIROM,N/A,2 / 2,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Human Resources and Remueration Committee,1.,KRIENGKRAI RUKKULCHON,N/A,9 / 9,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Human Resources and Remueration Committee,2.,TAKOON SIRIYUTWATANA,N/A,6 / 6,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Human Resources and Remueration Committee,3.,BORWORNSAK WANICH,N/A,3 / 3,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KULYOS AUDOMVONGSEREE,N/A,3 / 3,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PRAPHAISITH TANKEYURA,N/A,5 / 5,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,KRIENGKRAI RUKKULCHON,N/A,5 / 5,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,WARAKORN BRAHMOPALA,N/A,5 / 5,100.00,,
RATCH,2024,14,8,23/04/2024,No,Meeting Attendance of Risk Management Committee,5.,METHAWAT PHONGRADAPHIROM,N/A,2 / 2,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WARAKORN BRAHMOPALA,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PRAPHAISITH TANKEYURA,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KRIENGKRAI RUKKULCHON,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KULYOS AUDOMVONGSEREE,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,JIRAROJ LANCHANAVANICH,N/A,11 / 11,100.00,0 / 0,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WASAN TECHA-AKARAKASEM,N/A,9 / 11,81.82,0 / 0,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TAKOON SIRIYUTWATANA,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHAYANAN PAKDEEJIT,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,BORWORNSAK WANICH,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,THIDADE EIAMSAI,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NARIN PHOAWANICH,N/A,4 / 4,100.00,0 / 0,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NITUS VORAPHONPIPUT,N/A,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,SUTAT PATMASIRIWAT,24/04/2025,3 / 3,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,KRIENGKRAI RUKKULCHON,29/11/2025,14 / 14,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PANUWAT TRIYANGKULSRI,24/04/2025,3 / 3,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,METHAWAT PHONGRADAPHIROM,01/10/2025,10 / 10,100.00,1 / 1,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PRAPHAISITH TANKEYURA,N/A,5 / 5,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KRIENGKRAI RUKKULCHON,N/A,4 / 4,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,BORWORNSAK WANICH,N/A,4 / 4,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,JIRAROJ LANCHANAVANICH,N/A,4 / 4,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,PANUWAT TRIYANGKULSRI,24/04/2025,1 / 1,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,6.,CHAYANAN PAKDEEJIT,24/04/2025,1 / 1,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,7.,KRIENGKRAI RUKKULCHON,29/11/2025,N/A,N/A,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NITUS VORAPHONPIPUT,N/A,14 / 14,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,SUTAT PATMASIRIWAT,24/04/2025,2 / 2,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,WARAKORN BRAHMOPALA,24/06/2025,0 / 0,N/A,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PANUWAT TRIYANGKULSRI,24/04/2025,1 / 1,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,METHAWAT PHONGRADAPHIROM,01/10/2025,2 / 2,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,JIRAROJ LANCHANAVANICH,18/11/2025,1 / 1,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Human Resources and Remueration Committee,1.,Kriengkrai Rukkulchon,29/11/2025,0 / 0,N/A,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WARAKORN BRAHMOPALA,24/04/2025,1 / 1,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Kulyos Audomvongseree,24/06/2025,0 / 0,N/A,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,METHAWAT PHONGRADAPHIROM,01/10/2025,3 / 3,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,CHAYANAN PAKDEEJIT,18/11/2025,2 / 2,100.00,,
RATCH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,KRIENGKRAI RUKKULCHON,29/11/2025,0 / 0,N/A,,
RATCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
RATCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
RATCH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
