Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of the Board of Directors,4.,ANUPONG TECHAAMNUAYPORN,N/A,6 / 6,100.00,Yes,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of the Board of Directors,5.,BOONSRI CHOTPAIBOONPUN,N/A,6 / 6,100.00,Yes,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHATREE CHOCHAI,N/A,6 / 6,100.00,Yes,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUTTHIRAK SATEANRAPHAP-A-YUT,N/A,6 / 6,100.00,Yes,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of the Board of Directors,8.,YUPIN GARNJANAWIGAI,N/A,6 / 6,100.00,Yes,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHARAN KESORN,N/A,6 / 6,100.00,Yes,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Audit Committee,1.,YOTHIN JUANGBHANICH,N/A,5 / 5,100.00,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Audit Committee,2.,ANUPONG TECHAAMNUAYPORN,N/A,5 / 5,100.00,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Audit Committee,3.,BOONSRI CHOTPAIBOONPUN,N/A,5 / 5,100.00,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Executive Committee,1.,SUTTHIRAK SATEANRAPHAP-A-YUT,N/A,N/A,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Executive Committee,2.,CHARAN KESORN,N/A,N/A,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Executive Committee,3.,YUPIN GARNJANAWIGAI,N/A,N/A,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,YOTHIN JUANGBHANICH,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANUPONG TECHAAMNUAYPORN,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BOONSRI CHOTPAIBOONPUN,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,CHARAN KESORN,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,Rattikorn Tantranon,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,Wipanun Yamkhum,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,Chanthima Jaroenvichayadej,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,5.,Natapol Chomchaiya,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,6.,Chatchai Sanjanghip,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,7.,Paisarn Lertbantanawong,N/A,0 / 0,N/A,,
THANA,2023,6,5,11/04/2023,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,8.,Nitaya Wongtavilarp,N/A,0 / 0,N/A,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,1.,CHAIWAT UTAIWAN,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,2.,AREESAK STREANRAPARP-AR-YUT,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,3.,ANUPONG TECHAAMNUAYPORN,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUTTHIRAK SATEANRAPHAP-A-YUT,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,5.,BOONSRI CHOTPAIBOONPUN,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,6.,CHATREE CHOCHAI,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,7.,YUPIN GARNJANAWIGAI,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHARAN KESORN,N/A,5 / 5,100.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,9.,WORRAKRIT JARUWONGPAK,N/A,4 / 5,80.00,0 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of the Board of Directors,10.,YOTHIN JUANGBHANICH,09/04/2024,1 / 5,20.00,1 / 1,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,1.,CHATREE CHOCHAI,N/A,4 / 5,80.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,2.,ANUPONG TECHAAMNUAYPORN,N/A,5 / 5,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,3.,BOONSRI CHOTPAIBOONPUN,N/A,5 / 5,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Audit Committee,4.,YOTHIN JUANGBHANICH,09/04/2024,1 / 5,20.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Executive Committee,1.,SUTTHIRAK SATEANRAPHAP-A-YUT,N/A,21 / 21,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Executive Committee,2.,CHARAN KESORN,N/A,21 / 21,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Executive Committee,3.,Thanisorn Nitisaropas,N/A,21 / 21,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Executive Committee,4.,AREESAK STREANRAPARP-AR-YUT,N/A,21 / 21,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Executive Committee,5.,YUPIN GARNJANAWIGAI,22/02/2024,0 / 0,N/A,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,1.,CHARAN KESORN,N/A,4 / 4,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,2.,Nitaya Wongtavilarp,N/A,4 / 4,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,3.,Natapol Chomchaiya,N/A,4 / 4,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,4.,Wipanun Yamkhum,N/A,4 / 4,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,5.,Chanthima Jaroenvichayadej,N/A,4 / 4,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,6.,Chatchai Sanjanghip,N/A,3 / 4,75.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of ESG Committee,7.,Rattikorn Tantranon,N/A,1 / 4,25.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATREE CHOCHAI,N/A,1 / 2,50.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANUPONG TECHAAMNUAYPORN,N/A,2 / 2,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BOONSRI CHOTPAIBOONPUN,N/A,2 / 2,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,YOTHIN JUANGBHANICH,N/A,1 / 2,50.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Risk Management Committee,1.,WORRAKRIT JARUWONGPAK,N/A,2 / 2,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Risk Management Committee,2.,YUPIN GARNJANAWIGAI,N/A,2 / 2,100.00,,
THANA,2024,5,5,09/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SUTTHIRAK SATEANRAPHAP-A-YUT,N/A,2 / 2,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHAIWAT UTAIWAN,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,AREESAK STREANRAPARP-AR-YUT,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,ANUPONG TECHAAMNUAYPORN,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUTTHIRAK SATEANRAPHAPAYUT,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,BOONSRI CHOTPAIBOONPUN,N/A,5 / 6,83.33,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHATREE CHOCHAI,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,YUPIN GARNJANAWIGAI,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,WORRAKRIT JARUWONGPAK,N/A,6 / 6,100.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,CHARAN KESORN,01/08/2025,3 / 6,50.00,1 / 1,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHATREE CHOCHAI,N/A,6 / 6,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,ANUPONG TECHAAMNUAYPORN,N/A,6 / 6,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,BOONSRI CHOTPAIBOONPUN,N/A,6 / 6,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SUTTHIRAK SATEANRAPHAPAYUT,N/A,19 / 19,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Thanisorn Nitisaropas,N/A,19 / 19,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,AREESAK STREANRAPARP-AR-YUT,N/A,19 / 19,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,CHARAN KESORN,01/08/2025,11 / 19,57.89,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,1.,CHARAN KESORN,01/08/2025,6 / 8,75.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of ESG Committee,2.,Nitaya Wongtavilarp,16/11/2025,8 / 8,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,CHATREE CHOCHAI,N/A,1 / 1,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,ANUPONG TECHAAMNUAYPORN,N/A,1 / 1,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,BOONSRI CHOTPAIBOONPUN,N/A,1 / 1,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,WORRAKRIT JARUWONGPAK,N/A,2 / 2,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,YUPIN GARNJANAWIGAI,N/A,2 / 2,100.00,,
THANA,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SUTTHIRAK SATEANRAPHAPAYUT,N/A,2 / 2,100.00,,
THANA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
THANA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
THANA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
