Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Executive Committee,1.,CHAIRIT SIMAROJ,N/A,3 / 3,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Executive Committee,2.,PHONGSATHON CHATNARAT,N/A,3 / 3,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Executive Committee,3.,MARVEE SIMAROJ,N/A,3 / 3,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Executive Committee,4.,AMARIN SIMAROJ,N/A,2 / 2,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Remuneration and Nomination Committee,1.,PRAKIT PRADIPASEN,N/A,3 / 3,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Remuneration and Nomination Committee,2.,PHUANGPHET TAWEECHAIWAT,N/A,3 / 3,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Remuneration and Nomination Committee,3.,SITHIPHAN SRIPHEN,N/A,3 / 3,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,PRAKIT PRADIPASEN,N/A,5 / 5,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,PHUANGPHET TAWEECHAIWAT,N/A,5 / 5,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,SITHIPHAN SRIPHEN,N/A,5 / 5,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,PHONGSATHON CHATNARAT,N/A,5 / 5,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,MARVEE SIMAROJ,N/A,4 / 5,80.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,6.,CHAIRIT SIMAROJ,N/A,2 / 2,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHAIRIT SIMAROJ,N/A,4 / 4,100.00,,
SUSCO,2024,12,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Amarin                     Simaroj,N/A,4 / 4,100.00,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,MONGKOL SIMAROJ,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PIMUK SIMAROJ,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,NOPPADOL ATTAVAVUTTICHAI,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,MARVEE SIMAROJ,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAIRIT SIMAROJ,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PHUANGPHET TAWEECHAIWAT,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PRAKIT PRADIPASEN,N/A,10 / 12,83.33,0 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SITHIPHAN SRIPHEN,N/A,11 / 12,91.67,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PHONGSATHON CHATNARAT,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,WIN PANITVONG,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,AMARIN SIMAROJ,N/A,12 / 12,100.00,1 / 1,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PHUANGPHET TAWEECHAIWAT,N/A,7 / 7,100.00,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SITHIPHAN SRIPHEN,N/A,6 / 7,85.71,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,WIN PANITVONG,N/A,7 / 7,100.00,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,CHAIRIT SIMAROJ,N/A,4 / 4,100.00,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PHONGSATHON CHATNARAT,N/A,4 / 4,100.00,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,MARVEE SIMAROJ,N/A,4 / 4,100.00,,
SUSCO,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,AMARIN SIMAROJ,N/A,4 / 4,100.00,,
SUSCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SUSCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SUSCO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
