Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,VACHIRA KARASUDDHI,30/09/2025,18 / 19,94.74,1 / 1,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,YADA KASAYAPANANT,N/A,12 / 12,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SIRIPORN WAIRUNGRUANGKUL,N/A,12 / 12,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SUTISA PRATHUMKUL,N/A,8 / 8,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Phaiboon Siripanoosatien,30/04/2025,4 / 4,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,1.,PURIS SORNSARUHT,01/05/2025,2 / 2,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Committee,2.,Phaiboon Siripanoosatien,01/05/2025,2 / 2,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration Committee,1.,CHATCHAI THNARUDEE,01/05/2025,1 / 1,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk management Committee,1.,VACHIRA KARASUDDHI,26/02/2025,1 / 2,50.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Corporate Governance and Sustainability Committee,1.,VACHIRA KARASUDDHI,30/09/2025,3 / 3,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Relations Committee,1.,Thianchai Kamapaso,05/07/2025,6 / 6,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of Legal Affairs Screening Committee,1.,Thianchai Kamapaso,05/07/2025,5 / 5,100.00,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Executive Committee,1.,VACHIRA KARASUDDHI,30/09/2025,7 / 8,87.50,,
MCOT,2025,N/A,N/A,N/A,No,Meeting Attendance of The Executive Committee,2.,SUTISA PRATHUMKUL,01/05/2025,3 / 4,75.00,,
MCOT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MCOT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MCOT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
