Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AHC,2022,8,7,18/04/2022,No,Meeting Attendance of Executive Committee,3.,Virun Pornpatkul,N/A,N/A,N/A,,
AHC,2022,8,7,18/04/2022,No,Meeting Attendance of Executive Committee,4.,Pariyanath Chalermchuang,N/A,N/A,N/A,,
AHC,2022,8,7,18/04/2022,No,Meeting Attendance of Executive Committee,5.,Siriphot Manoch,N/A,N/A,N/A,,
AHC,2022,8,7,18/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,1.,"KRISADA BANCHUIN, M.D.",N/A,0 / 0,N/A,,
AHC,2022,8,7,18/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THITAWAT POTHANANT,N/A,0 / 0,N/A,,
AHC,2022,8,7,18/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,"SARAYUT RUEANGSUWAN, Ph.D",N/A,0 / 0,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,1.,APIRAG VANICH,N/A,7 / 8,87.50,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,2.,KRISADA BANCHUIN,N/A,8 / 8,100.00,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,3.,KANCHANA VANICH,N/A,6 / 8,75.00,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,4.,ORANUJ VANICH,N/A,8 / 8,100.00,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,5.,THITAWAT POTHANANT,N/A,8 / 8,100.00,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,6.,SARAYUT RUEANGSUWAN,N/A,8 / 8,100.00,No,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,7.,KUDUN SUKHUMANANDA,N/A,6 / 8,75.00,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,8.,PONGSAK YUKTANANDANA,N/A,8 / 8,100.00,No,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of the Board of Directors,9.,PHORTCHANA MANOCH,31/05/2023,2 / 8,25.00,Yes,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Audit Committee,1.,KRISADA BANCHUIN,N/A,5 / 5,100.00,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Audit Committee,2.,THITAWAT POTHANANT,N/A,5 / 5,100.00,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Audit Committee,3.,KUDUN SUKHUMANANDA,N/A,5 / 5,100.00,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Audit Committee,4.,PONGSAK YUKTANANDANA,N/A,2 / 2,100.00,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,1.,TERDSAK ROJSURAKITTI,N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,2.,SARAYUT RUEANGSUWAN,N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,3.,Pariyanath Chalermchuang,N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,4.,"Chaiyaporn  Suchatsoonthorn, M.D.",N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,5.,"Saroj Marumdee,M.D.",N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,6.,Jumphol  Keartisuwan,N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,7.,Noppawan  Phramanathadha,N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,8.,Sidthiphot Manoch,N/A,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,9.,Virun  Pornpatkul,31/05/2023,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,10.,Kesada  Jansawang,31/05/2023,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Executive Committee,11.,Siriphot Manoch,31/08/2023,N/A,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KRISADA BANCHUIN,N/A,0 / 0,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THITAWAT POTHANANT,N/A,0 / 0,N/A,,
AHC,2023,8,5,24/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SARAYUT RUEANGSUWAN,N/A,0 / 0,N/A,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,APIRAG VANICH,N/A,7 / 8,87.50,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,KRISADA BANCHUIN,N/A,8 / 8,100.00,0 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,KANCHANA VANICH,N/A,8 / 8,100.00,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,ORANUJ VANICH,N/A,7 / 8,87.50,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,THITAWAT POTHANANT,N/A,8 / 8,100.00,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,SARAYUT RUEANGSUWAN,N/A,7 / 8,87.50,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,KUDUN SUKHUMANANDA,N/A,4 / 8,50.00,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,"PONGSAK YUKTANANDANA,M.D",N/A,8 / 8,100.00,1 / 1,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Audit Committee,1.,KRISADA BANCHUIN,N/A,4 / 4,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Audit Committee,2.,THITAWAT POTHANANT,N/A,4 / 4,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Audit Committee,3.,KUDUN SUKHUMANANDA,N/A,4 / 4,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Audit Committee,4.,"PONGSAK YUKTANANDANA,M.D",N/A,4 / 4,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,1.,Photchana Manoch,N/A,13 / 13,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,2.,Siriphot Manoch,N/A,6 / 7,85.71,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,3.,"Chaiyaporn  Suchatsoonthorn, M.D.",N/A,9 / 13,69.23,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,4.,"Saroj Marumdee,M.D.",N/A,10 / 13,76.92,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,5.,Pariyanath Chalermchuang,N/A,12 / 13,92.31,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,6.,Jumphol  Keartisuwan,N/A,11 / 13,84.62,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,7.,"Chaiyaporn  Suchatsoonthorn, M.D.",01/10/2024,N/A,N/A,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,8.,"Saroj Marumdee,M.D.",01/12/2024,N/A,N/A,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Executive Committee,9.,Jumphol  Keartisuwan,15/11/2024,N/A,N/A,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KRISADA BANCHUIN,N/A,3 / 3,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THITAWAT POTHANANT,N/A,3 / 3,100.00,,
AHC,2024,8,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SARAYUT RUEANGSUWAN,N/A,3 / 3,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APIRAG VANICH,N/A,7 / 7,100.00,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KRISADA BANCHUIN,N/A,7 / 7,100.00,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KANCHANA VANICH,N/A,7 / 7,100.00,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,ORANUJ VANICH,N/A,7 / 7,100.00,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,THITAWAT POTHANANT,N/A,6 / 7,85.71,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SARAYUT RUEANGSUWAN,N/A,7 / 7,100.00,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,"PONGSAK YUKTANANDANA,M.D",N/A,6 / 7,85.71,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,"JAKAPAN BHONGSATIERN, M.D.",N/A,7 / 7,100.00,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Kiattiporn Sirichaisakul,N/A,2 / 7,28.57,0 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KUDUN SUKHUMANANDA,26/09/2025,3 / 7,42.86,1 / 1,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KRISADA BANCHUIN,N/A,4 / 4,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THITAWAT POTHANANT,N/A,4 / 4,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,"PONGSAK YUKTANANDANA,M.D",N/A,4 / 4,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Kiattiporn Sirichaisakul,N/A,0 / 0,N/A,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,KUDUN SUKHUMANANDA,26/09/2025,2 / 3,66.67,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,"JAKAPAN BHONGSATIERN, M.D.",N/A,20 / 20,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Siriphot Manoch,N/A,19 / 20,95.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,"Nopparuj  Potcharakotchanun, M.D.",N/A,20 / 20,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,"Kesada Chandsawang, M.D.",N/A,4 / 4,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Pariyanath Chalermchuang,N/A,20 / 20,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Daraphan Sakornsathien,N/A,8 / 8,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Sidthiphot Manoch,N/A,20 / 20,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Kitti Pojpeinlert,03/07/2025,9 / 9,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Krittipat Piriyakorncharoenkit,01/10/2025,16 / 16,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,KRISADA BANCHUIN,N/A,2 / 2,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,THITAWAT POTHANANT,N/A,2 / 2,100.00,,
AHC,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,SARAYUT RUEANGSUWAN,N/A,2 / 2,100.00,,
AHC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AHC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AHC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
