Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,SUPHACHAI CHEARAVANONT,N/A,7 / 7,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,PETTER-BOERRE FURBERG,N/A,3 / 3,100.00,No,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,KALIN SARASIN,N/A,5 / 7,71.43,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,PRATANA MONGKOLKUL,N/A,7 / 7,100.00,No,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,KAMONWAN WIPULAKORN,N/A,7 / 7,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,Kittipong Kittayarak,N/A,7 / 7,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,GAO TONGQING,N/A,2 / 7,28.57,No,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,RUZA SABANOVIC,N/A,7 / 7,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,OLE BJOERN SJULSTAD,N/A,4 / 4,100.00,No,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,10.,VICHAOW RAKPHONGPHAIROJ,N/A,1 / 1,100.00,No,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,11.,NATWUT AMORNVIVAT,N/A,1 / 1,100.00,No,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,12.,JOERGEN CHRISTIAN ARENTZ ROSTRUP,05/10/2023,4 / 4,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,13.,ADHIRUTH THOTHAVEESANSUK,14/12/2023,6 / 6,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,14.,LARS ERIK TELLMANN,27/07/2023,3 / 3,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of the Board of Directors,15.,TEERAPON TANOMSAKYUT,14/12/2023,6 / 6,100.00,Yes,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Audit Committee,1.,KALIN SARASIN,N/A,7 / 7,100.00,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Audit Committee,2.,PRATANA MONGKOLKUL,N/A,7 / 7,100.00,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Audit Committee,3.,KAMONWAN WIPULAKORN,N/A,7 / 7,100.00,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,1.,PETTER-BOERRE FURBERG,N/A,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,2.,VICHAOW RAKPHONGPHAIROJ,N/A,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,3.,Ruza Sabanovic,N/A,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,4.,NATWUT AMORNVIVAT,N/A,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Manat Manavutiveth,N/A,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,6.,Sharad Chandra  Mehrotra,N/A,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,7.,JOERGEN CHRISTIAN ARENTZ ROSTRUP,05/10/2023,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,8.,Adhiruth  Thothaveesansuk,14/03/2023,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Executive Committee,9.,Teerapon  Tanomsakyut,14/12/2023,N/A,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Kamonwan  Wipulakorn,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Kittipong Kittayarak,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VICHAOW RAKPHONGPHAIROJ,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,OLE BJOERN SJULSTAD,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Kittipong Kittayarak,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Pratana  Mongkolkul,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,VICHAOW RAKPHONGPHAIROJ,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NATWUT AMORNVIVAT,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,Ruza Sabanovic,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Committee,6.,OLE BJOERN SJULSTAD,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",1.,Suphachai  Chearavanont,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",2.,Kalin Sarasin,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",3.,VICHAOW RAKPHONGPHAIROJ,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",4.,Ruza Sabanovic,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",5.,OLE BJOERN SJULSTAD,N/A,0 / 0,N/A,,
TRUE,2023,7,7,28/04/2023,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",6.,Prasoon Sinha,N/A,0 / 0,N/A,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUPHACHAI CHEARAVANONT,N/A,6 / 6,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,2.,ARNSTEIN SLETMOE,N/A,4 / 4,100.00,0 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,3.,Kittipong Kittayarak,N/A,5 / 6,83.33,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,4.,KAMONWAN WIPULAKORN,N/A,6 / 6,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,5.,KALIN SARASIN,N/A,6 / 6,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,6.,PRATANA MONGKOLKUL,N/A,6 / 6,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,7.,GAO TONGQING,N/A,2 / 6,33.33,0 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,8.,VICHAOW RAKPHONGPHAIROJ,N/A,6 / 6,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRASOON SINHA,N/A,1 / 1,100.00,0 / 0,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,10.,HAAKON BRUASET KJOEL,N/A,2 / 2,100.00,0 / 0,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,11.,NATWUT AMORNVIVAT,N/A,6 / 6,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,12.,PETTER-BOERRE FURBERG,22/02/2024,2 / 2,100.00,0 / 0,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,13.,RUZA SABANOVIC,25/10/2024,4 / 4,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,14.,OLE BJOERN SJULSTAD,25/10/2024,4 / 4,100.00,1 / 1,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of the Board of Directors,15.,AMOL PHADKE,17/12/2024,1 / 1,100.00,0 / 0,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Audit Committee,1.,KALIN SARASIN,N/A,7 / 7,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Audit Committee,2.,KAMONWAN WIPULAKORN,N/A,7 / 7,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Audit Committee,3.,PRATANA MONGKOLKUL,N/A,7 / 7,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,1.,ARNSTEIN SLETMOE,N/A,10 / 10,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,2.,VICHAOW RAKPHONGPHAIROJ,N/A,12 / 12,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,3.,HAAKON BRUASET KJOEL,N/A,0 / 0,N/A,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,4.,NATWUT AMORNVIVAT,N/A,12 / 12,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,5.,Manat Manavutiveth,N/A,12 / 12,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,6.,Sharad Chandra  Mehrotra,N/A,12 / 12,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,7.,PETTER-BOERRE FURBERG,22/02/2024,2 / 2,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,8.,RUZA SABANOVIC,25/10/2024,10 / 10,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Executive Committee,9.,AMOL PHADKE,17/12/2024,0 / 1,0.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Kamonwan  Wipulakorn,N/A,6 / 6,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Kittipong Kittayarak,N/A,4 / 6,66.67,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,VICHAOW RAKPHONGPHAIROJ,N/A,6 / 6,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,HAAKON BRUASET KJOEL,N/A,1 / 1,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Kittipong Kittayarak,N/A,5 / 5,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,Pratana  Mongkolkul,N/A,5 / 5,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,VICHAOW RAKPHONGPHAIROJ,N/A,5 / 5,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,NATWUT AMORNVIVAT,N/A,5 / 5,100.00,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,PRASOON SINHA,N/A,0 / 0,N/A,,
TRUE,2024,6,7,05/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,6.,HAAKON BRUASET KJOEL,N/A,1 / 1,100.00,,
TRUE,2024,6,7,05/04/2024,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",1.,Suphachai  Chearavanont,N/A,6 / 6,100.00,,
TRUE,2024,6,7,05/04/2024,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",2.,Kalin Sarasin,N/A,6 / 6,100.00,,
TRUE,2024,6,7,05/04/2024,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",3.,VICHAOW RAKPHONGPHAIROJ,N/A,6 / 6,100.00,,
TRUE,2024,6,7,05/04/2024,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",4.,HAAKON BRUASET KJOEL,N/A,1 / 1,100.00,,
TRUE,2024,6,7,05/04/2024,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",5.,PRASOON SINHA,N/A,6 / 6,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUPHACHAI CHEARAVANONT,N/A,9 / 9,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ARNSTEIN SLETMOE,N/A,9 / 9,100.00,0 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Kittipong Kittayarak,N/A,9 / 9,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KAMONWAN WIPULAKORN,N/A,9 / 9,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KALIN SARASIN,N/A,9 / 9,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PRATANA MONGKOLKUL,N/A,9 / 9,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PRASOON SINHA,N/A,9 / 9,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Hua Wang,N/A,7 / 8,87.50,0 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,JON OMUND REVHAUG,N/A,6 / 7,85.71,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SIGVE BREKKE,N/A,7 / 7,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VICHAOW RAKPHONGPHAIROJ,N/A,3 / 3,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,HAAKON BRUASET KJOEL,11/03/2025,2 / 2,100.00,0 / 0,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,GAO TONGQING,10/01/2025,0 / 0,N/A,0 / 0,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,VICHAOW RAKPHONGPHAIROJ,09/05/2025,N/A,N/A,N/A,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,NATWUT AMORNVIVAT,18/12/2025,8 / 8,100.00,1 / 1,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KALIN SARASIN,N/A,9 / 9,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PRATANA MONGKOLKUL,N/A,9 / 9,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KAMONWAN WIPULAKORN,N/A,8 / 9,88.89,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,JON OMUND REVHAUG,N/A,13 / 13,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SIGVE BREKKE,N/A,11 / 11,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,VICHAOW RAKPHONGPHAIROJ,N/A,4 / 4,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PRASOON SINHA,N/A,6 / 6,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Manat Manavutiveth,N/A,15 / 15,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Sharad Chandra  Mehrotra,N/A,15 / 15,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,HAAKON BRUASET KJOEL,11/03/2025,2 / 2,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,NATWUT AMORNVIVAT,18/12/2025,15 / 15,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,ARNSTEIN SLETMOE,05/08/2025,9 / 9,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,VICHAOW RAKPHONGPHAIROJ,09/05/2025,N/A,N/A,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,HAAKON BRUASET KJOEL,11/03/2025,2 / 2,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VICHAOW RAKPHONGPHAIROJ,09/05/2025,3 / 3,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,HAAKON BRUASET KJOEL,11/03/2025,1 / 1,100.00,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,VICHAOW RAKPHONGPHAIROJ,09/05/2025,0 / 0,N/A,,
TRUE,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,NATWUT AMORNVIVAT,18/12/2025,4 / 4,100.00,,
TRUE,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",1.,HAAKON BRUASET KJOEL,11/03/2025,1 / 1,100.00,,
TRUE,2025,N/A,N/A,N/A,No,"Meeting Attendance of Risk, Cybersecurity and Finance Committee",2.,VICHAOW RAKPHONGPHAIROJ,09/05/2025,1 / 2,50.00,,
TRUE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TRUE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TRUE,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
