Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Nomination and Remuneration Subcommittee,4.,Suthat Boonya-Udomsart,N/A,0 / 0,N/A,,
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Nomination and Remuneration Subcommittee,5.,NARTRUIDEE THAMMAWON,N/A,0 / 0,N/A,,
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,1.,Akrawit Khankaew,N/A,0 / 0,N/A,,
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,2.,THAMNOON ANANTHOTHAI,N/A,0 / 0,N/A,,
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,3.,NARTRUIDEE THAMMAWON,N/A,0 / 0,N/A,,
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,4.,SUWAT LUENGVIRIYA,N/A,0 / 0,N/A,,
BWG,2022,5,4,29/04/2022,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,5.,BOONYABARAMEE SAWANGWONG,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,1.,Vicharn Vithayasai,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,2.,THAMNOON ANANTHOTHAI,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,3.,Akrawit Khankaew,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,4.,VORADIT THANAPATRA,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,5.,BOONYABARAMEE SAWANGWONG,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,6.,NARTRUIDEE Unthanuwat,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,7.,SUWAT LUENGVIRIYA,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,8.,Suthat Boonya-Udomsart,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of the Board of Directors,9.,NATTAPHAN LUENGVIRIYA,N/A,7 / 7,100.00,Yes,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,THAMNOON ANANTHOTHAI,N/A,4 / 4,100.00,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,NARTRUIDEE Unthanuwat,N/A,4 / 4,100.00,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,BOONYABARAMEE SAWANGWONG,N/A,4 / 4,100.00,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,1.,SUWAT LUENGVIRIYA,N/A,N/A,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,2.,Charuwan Phochaeng,N/A,N/A,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,3.,Pornpen  Paoratchatapiboon,N/A,N/A,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,4.,Kamala     Luengviriya,N/A,N/A,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Executive Committee,5.,Suthat Boonya-Udomsart,N/A,N/A,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,1.,THAMNOON ANANTHOTHAI,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,2.,BOONYABARAMEE SAWANGWONG,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Audit Committee,3.,NARTRUIDEE Unthanuwat,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Risk Management Subcommittee,1.,Vicharn Vithayasai,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Risk Management Subcommittee,2.,THAMNOON ANANTHOTHAI,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Risk Management Subcommittee,3.,BOONYABARAMEE SAWANGWONG,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Risk Management Subcommittee,4.,SUWAT LUENGVIRIYA,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Risk Management Subcommittee,5.,Suthat Boonya-Udomsart,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,1.,THAMNOON ANANTHOTHAI,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,2.,BOONYABARAMEE SAWANGWONG,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,3.,Akrawit Khankaew,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,4.,Suthat Boonya-Udomsart,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Nomination and Remuneration Subcommittee,5.,NARTRUIDEE Unthanuwat,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,1.,Akrawit Khankaew,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,2.,THAMNOON ANANTHOTHAI,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,3.,NARTRUIDEE Unthanuwat,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,4.,SUWAT LUENGVIRIYA,N/A,0 / 0,N/A,,
BWG,2023,7,4,28/04/2023,No,Meeting Attendance of Corporate Governance and Sustainability Subcommittee,5.,BOONYABARAMEE SAWANGWONG,N/A,0 / 0,N/A,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,Akrawit Khankaew,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUWAT LUENGVIRIYA,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,Vicharn Vithayasai,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,BOONYABARAMEE SAWANGWONG,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,NARTRUIDEE Unthanuwat,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,Suthat Boonya-Udomsart,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,THAMNOON ANANTHOTHAI,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,NATTAPHAN LUENGVIRIYA,N/A,6 / 6,100.00,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,JITSIRI THANAPATRA,N/A,2 / 6,33.33,0 / 0,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,VORADIT THANAPATRA,13/08/2024,4 / 6,66.67,1 / 1,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,1.,THAMNOON ANANTHOTHAI,N/A,5 / 5,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,2.,NARTRUIDEE Unthanuwat,N/A,5 / 5,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,3.,BOONYABARAMEE SAWANGWONG,N/A,5 / 5,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,4.,THAMNOON ANANTHOTHAI,29/04/2024,N/A,N/A,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,1.,SUWAT LUENGVIRIYA,N/A,6 / 6,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,2.,Charuwan Phochaeng,N/A,6 / 6,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,3.,Pornpen  Paoratchatapiboon,N/A,6 / 6,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,4.,Kamala     Luengviriya,N/A,6 / 6,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Suthat Boonya-Udomsart,N/A,6 / 6,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Suthat Boonya-Udomsart,29/04/2024,N/A,N/A,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,Vicharn Vithayasai,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,THAMNOON ANANTHOTHAI,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,BOONYABARAMEE SAWANGWONG,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,SUWAT LUENGVIRIYA,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Suthat Boonya-Udomsart,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THAMNOON ANANTHOTHAI,N/A,3 / 3,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BOONYABARAMEE SAWANGWONG,N/A,3 / 3,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,Akrawit Khankaew,N/A,3 / 3,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,4.,Suthat Boonya-Udomsart,N/A,3 / 3,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,5.,NARTRUIDEE Unthanuwat,N/A,3 / 3,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,1.,Akrawit Khankaew,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,2.,THAMNOON ANANTHOTHAI,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,3.,NARTRUIDEE Unthanuwat,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,4.,BOONYABARAMEE SAWANGWONG,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Corporate Governance and Sustainability Committee,5.,SUWAT LUENGVIRIYA,N/A,2 / 2,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,1.,THAMNOON ANANTHOTHAI,N/A,5 / 5,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,2.,BOONYABARAMEE SAWANGWONG,N/A,5 / 5,100.00,,
BWG,2024,6,5,29/04/2024,No,Meeting Attendance of Audit Committee,3.,NARTRUIDEE Unthanuwat,N/A,5 / 5,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Vicharn Vithayasai,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Thamnoon  Ananthothai,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Akrawit Khankaew,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Jitsiri Thanapatra,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Boonyabaramee Sawangwong,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Nartruidee  Unthanuwat,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Suwat   Luengviriya,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Suthat Boonya-Udomsart,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Nattaphan Luengviriya,N/A,8 / 8,100.00,1 / 1,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Vicharn Vithayasai,30/04/2025,N/A,N/A,N/A,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Boonyabaramee Sawangwong,30/04/2025,N/A,N/A,N/A,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Nartruidee  Unthanuwat,30/04/2025,N/A,N/A,N/A,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Thamnoon  Ananthothai,N/A,4 / 4,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Nartruidee  Unthanuwat,N/A,4 / 4,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Boonyabaramee Sawangwong,N/A,4 / 4,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Boonyabaramee Sawangwong,30/04/2025,N/A,N/A,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,5.,Nartruidee  Unthanuwat,30/04/2025,N/A,N/A,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Suwat   Luengviriya,N/A,8 / 8,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Charuwan Phochaeng,N/A,8 / 8,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pornpen  Paoratchatapiboon,N/A,8 / 8,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Kamala     Luengviriya,N/A,8 / 8,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Suthat Boonya-Udomsart,N/A,8 / 8,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,1.,Vicharn Vithayasai,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,2.,Thamnoon  Ananthothai,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,3.,Boonyabaramee Sawangwong,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,4.,Suwat   Luengviriya,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Sub-Committee,5.,Suthat Boonya-Udomsart,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Sub-Committee,1.,Thamnoon  Ananthothai,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Sub-Committee,2.,Boonyabaramee Sawangwong,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Sub-Committee,3.,Akrawit Khankaew,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Sub-Committee,4.,Suthat Boonya-Udomsart,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Sub-Committee,5.,Nartruidee  Unthanuwat,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Sub-Committee,1.,Akrawit Khankaew,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Sub-Committee,2.,Thamnoon  Ananthothai,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Sub-Committee,3.,Nartruidee  Unthanuwat,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Sub-Committee,4.,Boonyabaramee Sawangwong,N/A,2 / 2,100.00,,
BWG,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Sub-Committee,5.,Suwat   Luengviriya,N/A,2 / 2,100.00,,
BWG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BWG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BWG,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
