Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,KESSARA THANYALAKPARK,N/A,5 / 5,100.00,1 / 1,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,KANNIGAR KOVISUTH,N/A,5 / 5,100.00,1 / 1,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,TIRAVUTTI JIRACHAISRI,N/A,5 / 5,100.00,1 / 1,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,WANNIPA WUTHIWATANA,N/A,5 / 5,100.00,1 / 1,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,RAPEE MOUNGNONT,N/A,5 / 5,100.00,1 / 1,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,SIVANAN THANYALUCKPARK,N/A,1 / 1,100.00,0 / 0,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,SUPHIN MECHUCHEP,01/10/2024,3 / 3,100.00,1 / 1,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Audit Committee,1.,RAPEE MOUNGNONT,N/A,5 / 5,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Audit Committee,2.,KANNIGAR KOVISUTH,N/A,5 / 5,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Audit Committee,3.,TIRAVUTTI JIRACHAISRI,N/A,5 / 5,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Executive Committee,1.,KESSARA THANYALAKPARK,N/A,52 / 53,98.11,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Executive Committee,2.,WANNIPA WUTHIWATANA,N/A,50 / 53,94.34,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Executive Committee,3.,SIVANAN THANYALUCKPARK,N/A,31 / 31,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Executive Committee,4.,Tidarat Pattong,N/A,4 / 4,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Executive Committee,5.,SUPHIN MECHUCHEP,30/09/2024,42 / 43,97.67,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of Executive Committee,6.,Chinnapan  Treetipchumsiri,12/05/2024,18 / 22,81.82,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,WORAMIT KRUTTO,N/A,4 / 4,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,KANNIGAR KOVISUTH,N/A,4 / 4,100.00,,
SENX,2024,5,5,24/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,TIRAVUTTI JIRACHAISRI,N/A,4 / 4,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,WORAMIT KRUTTO,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,RAPEE MOUNGNONT,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,KANNIGAR KOVISUTH,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,TIRAVUTTI JIRACHAISRI,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,KESSARA THANYALAKPARK,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WANNIPA WUTHIWATANA,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SIVANAN THANYALUCKPARK,N/A,5 / 5,100.00,1 / 1,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RAPEE MOUNGNONT,N/A,5 / 5,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KANNIGAR KOVISUTH,N/A,5 / 5,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,TIRAVUTTI JIRACHAISRI,N/A,5 / 5,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,KESSARA THANYALAKPARK,N/A,18 / 18,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,WANNIPA WUTHIWATANA,N/A,18 / 18,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SIVANAN THANYALUCKPARK,N/A,18 / 18,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,TIDARAT PATTONG,N/A,18 / 18,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,WORAMIT KRUTTO,N/A,2 / 2,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,KANNIGAR KOVISUTH,N/A,2 / 2,100.00,,
SENX,2025,N/A,N/A,N/A,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,TIRAVUTTI JIRACHAISRI,N/A,2 / 2,100.00,,
SENX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SENX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SENX,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
