Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Executive Committee,4.,Suradet  Lertthammajak,N/A,N/A,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Executive Committee,5.,Thongchai  Lumveerakul,N/A,N/A,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Executive Committee,6.,Nittaya  Thanaviriyakul,N/A,N/A,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Audit Committee,2.,PHORNSIRI THIVAVARNVONGS,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Audit Committee,3.,PRAVIT CHATTALADA,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,2.,KITTI TECHATAVEEKIJKUL,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,3.,Thongchai  Lumveerakul,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,4.,WANARAK ECKACHAI,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,5.,Veeraphan  Durongsang,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,6.,Aroon Tor-ek-bundit,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,7.,Suradet  Lertthammajak,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Corporate Governance Sub-Committee,8.,Nittaya  Thanaviriyakul,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,1.,PHORNSIRI THIVAVARNVONGS,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,2.,KITTI TECHATAVEEKIJKUL,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,3.,WANARAK ECKACHAI,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,4.,Thongchai  Lumveerakul,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,5.,Veeraphan  Durongsang,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,6.,Aroon Tor-ek-bundit,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Risk Management Sub-Committee,7.,Nittaya  Thanaviriyakul,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,1.,SUVIJ SUVARUCHIPORN,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,2.,NARONG CHARUVAJANA,N/A,0 / 0,N/A,,
MSC,2022,5,5,01/04/2022,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,3.,PRAVIT CHATTALADA,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,1.,SUNPITT SETHPORNPONG,N/A,4 / 5,80.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,2.,KITTI TECHATAVEEKIJKUL,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,3.,SUVIJ SUVARUCHIPORN,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,4.,TAVIT CHARUVAJANA,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,5.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,6.,WANARAK ECKACHAI,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,7.,NARONG CHARUVAJANA,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,8.,PHORNSIRI THIVAVARNVONGS,N/A,5 / 5,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of the Board of Directors,9.,PRAYOOTD TANSRISUWARN,N/A,3 / 3,100.00,Yes,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Audit Committee,2.,PHORNSIRI THIVAVARNVONGS,N/A,5 / 5,100.00,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Audit Committee,3.,PRAYOOTD TANSRISUWARN,N/A,3 / 3,100.00,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,1.,TAVIT CHARUVAJANA,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,2.,Aroon Tor-ek-bundit,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,3.,Veeraphan  Durongsang,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,4.,Suradet  Lertthammajak,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,5.,Thongchai  Lumveerakul,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,6.,Nittaya  Thanaviriyakul,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Executive Committee,7.,Sumateta Jitsiripol,N/A,N/A,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Audit Committee,2.,PHORNSIRI THIVAVARNVONGS,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Audit Committee,3.,PRAYOOTD TANSRISUWARN,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,1.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,2.,KITTI TECHATAVEEKIJKUL,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,3.,Thongchai  Lumveerakul,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,4.,WANARAK ECKACHAI,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,5.,Veeraphan  Durongsang,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,6.,Aroon Tor-ek-bundit,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,7.,Suradet  Lertthammajak,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,8.,Nittaya  Thanaviriyakul,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Corporate Governance Sub-Committee,9.,Sumateta Jitsiripol,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,1.,PHORNSIRI THIVAVARNVONGS,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,2.,KITTI TECHATAVEEKIJKUL,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,3.,WANARAK ECKACHAI,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,4.,Thongchai  Lumveerakul,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,5.,Veeraphan  Durongsang,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,6.,Aroon Tor-ek-bundit,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,7.,Nittaya  Thanaviriyakul,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,8.,Suradet  Lertthammajak,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Risk Management Sub-Committee,9.,Sumateta Jitsiripol,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,1.,SUVIJ SUVARUCHIPORN,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,2.,NARONG CHARUVAJANA,N/A,0 / 0,N/A,,
MSC,2023,5,5,30/03/2023,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,3.,VIRACH APHIMETEETAMRONG,N/A,0 / 0,N/A,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,1.,SUNPITT SETHPORNPONG,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,2.,KITTI TECHATAVEEKIJKUL,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,3.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUVIJ SUVARUCHIPORN,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,5.,TAVIT CHARUVAJANA,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,6.,WANARAK ECKACHAI,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,7.,NARONG CHARUVAJANA,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,8.,PHORNSIRI THIVAVARNVONGS,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRAYOOTD TANSRISUWARN,N/A,5 / 5,100.00,1 / 1,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Audit Committee,2.,PHORNSIRI THIVAVARNVONGS,N/A,5 / 5,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Audit Committee,3.,PRAYOOTD TANSRISUWARN,N/A,5 / 5,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,1.,TAVIT CHARUVAJANA,N/A,10 / 12,83.33,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,2.,Aroon Tor-ek-bundit,N/A,12 / 12,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,3.,Veeraphan  Durongsang,N/A,11 / 12,91.67,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,4.,Suradet  Lertthammajak,N/A,12 / 12,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,5.,Thongchai  Lumveerakul,N/A,9 / 12,75.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,6.,Nittaya  Thanaviriyakul,N/A,12 / 12,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Executive Committee,7.,Sumateta Jitsiripol,N/A,12 / 12,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,1.,VIRACH APHIMETEETAMRONG,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,2.,KITTI TECHATAVEEKIJKUL,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,3.,Thongchai  Lumveerakul,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,4.,WANARAK ECKACHAI,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,5.,Veeraphan  Durongsang,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,6.,Aroon Tor-ek-bundit,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,7.,Suradet  Lertthammajak,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,8.,Nittaya  Thanaviriyakul,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Corporate Governance Sub-Committee,9.,Sumateta Jitsiripol,N/A,3 / 3,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,1.,PHORNSIRI THIVAVARNVONGS,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,2.,KITTI TECHATAVEEKIJKUL,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,3.,WANARAK ECKACHAI,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,4.,Thongchai  Lumveerakul,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,5.,Veeraphan  Durongsang,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,6.,Aroon Tor-ek-bundit,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,7.,Nittaya  Thanaviriyakul,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,8.,Suradet  Lertthammajak,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Risk Management Sub-Committee,9.,Sumateta Jitsiripol,N/A,4 / 4,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,1.,SUVIJ SUVARUCHIPORN,N/A,2 / 2,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,2.,NARONG CHARUVAJANA,N/A,2 / 2,100.00,,
MSC,2024,5,5,02/04/2024,No,Meeting Attendance of Nominating and Remuneration Sub-Committee,3.,VIRACH APHIMETEETAMRONG,N/A,2 / 2,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SUNPITT SETHPORNPONG,N/A,4 / 5,80.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KITTI TECHATAVEEKIJKUL,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUVIJ SUVARUCHIPORN,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,TAVIT CHARUVAJANA,N/A,5 / 5,100.00,0 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,WANARAK ECKACHAI,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,NARONG CHARUVAJANA,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PHORNSIRI THIVAVARNVONGS,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,PRAYOOTD TANSRISUWARN,N/A,5 / 5,100.00,1 / 1,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VIRACH APHIMETEETAMRONG,N/A,5 / 5,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PHORNSIRI THIVAVARNVONGS,N/A,5 / 5,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PRAYOOTD TANSRISUWARN,N/A,5 / 5,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,TAVIT CHARUVAJANA,N/A,13 / 13,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Aroon Tor-ek-bundit,N/A,13 / 13,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Veeraphan  Durongsang,N/A,13 / 13,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Suradet  Lertthammajak,N/A,13 / 13,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Thongchai  Lumveerakul,N/A,11 / 13,84.62,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Nittaya  Thanaviriyakul,N/A,13 / 13,100.00,,
MSC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Sumateta Jitsiripol,N/A,13 / 13,100.00,,
MSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
MSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
MSC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
