Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SYUAN WEN,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,HSIAO CHIN-LUNG,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,MONSIAM SINWORAPHAN,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,CHENG-YUNG LIN,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,LIU HSING - HUNG,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,11.,YEN MING SHAN,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of the Board of Directors,12.,YEN JUI-HSIEN,N/A,N/A,N/A,N/A,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,1.,HSIAO CHIN-LUNG,N/A,N/A,N/A,,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,2.,SYUAN WEN,N/A,N/A,N/A,,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,3.,MONSIAM SINWORAPHAN,N/A,N/A,N/A,,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of Audit Committee,4.,CHENG-YUNG LIN,N/A,N/A,N/A,,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,1.,CHUANG CHIH - YAO,N/A,N/A,N/A,,
HFT,2023,5,N/A,26/04/2023,No,Meeting Attendance of Executive Committee,2.,KUO - JUNG SHEN,N/A,N/A,N/A,,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,1.,"SHEN, KUO - JUNG",N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,2.,"YEN, CHIH-CHE",N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,3.,"CHUANG, CHIH - YAO",N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,4.,"CHIU, HSIH-CHIEN",N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,5.,"WU, PING - YI",N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,6.,SYUAN WEN,N/A,3 / 4,75.00,3 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,7.,"HSIAO, CHIN-LUNG",N/A,3 / 4,75.00,3 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,8.,MONSIAM SINWORAPHAN,N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,9.,"LIN, CHENG-YUNG",N/A,3 / 4,75.00,3 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,10.,"YEN,  MING-SHAN",N/A,4 / 4,100.00,4 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,11.,"YEN, JUI-HSIEN",N/A,3 / 4,75.00,3 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,12.,LIN WEN - CHENG,N/A,1 / 4,25.00,1 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of the Board of Directors,13.,"LIU, HSING - HUNG",21/02/2024,0 / 4,0.00,0 / 4,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,1.,"HSIAO, CHIN-LUNG",N/A,3 / 4,75.00,,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,2.,SYUAN WEN,N/A,3 / 4,75.00,,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,3.,MONSIAM SINWORAPHAN,N/A,4 / 4,100.00,,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of Audit Committee,4.,"LIN, CHENG-YUNG",N/A,3 / 4,75.00,,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,1.,"CHUANG, CHIH - YAO",N/A,4 / 4,100.00,,
HFT,2024,4,4,26/04/2024,No,Meeting Attendance of Executive Committee,2.,"SHEN, KUO - JUNG",N/A,4 / 4,100.00,,
HFT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HFT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HFT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
HFT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HFT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HFT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
