Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Nomination Committee,4.,SHANG YING WHANG,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Remuneration Committee,1.,SANGIAM SANTAD,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Remuneration Committee,2.,NARIS CHAIYASOOT,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Remuneration Committee,3.,WASIN PATCHAKAPATI,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Remuneration Committee,4.,SHANG YING WHANG,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,NARIS CHAIYASOOT,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,SANGIAM SANTAD,N/A,0 / 0,N/A,,
UPOIC,2022,9,10,08/04/2022,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,WASIN PATCHAKAPATI,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,1.,NARIS CHAIYASOOT,N/A,7 / 7,100.00,Yes,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,2.,ANCHALEE SUEBCHANTASIRI,N/A,7 / 7,100.00,Yes,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,3.,SHANG YING WHANG,N/A,7 / 7,100.00,Yes,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,4.,PIYATHIDA SUKCHAN,N/A,7 / 7,100.00,Yes,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,5.,WASIN PATCHAKAPATI,N/A,7 / 7,100.00,Yes,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,6.,AMPOL SIMAROJANA,N/A,7 / 7,100.00,Yes,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,7.,ANUSORN BURANAKANONDA,N/A,4 / 5,80.00,No,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of the Board of Directors,8.,Sangiam Santad,07/04/2023,N/A,N/A,N/A,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of Audit Committee,1.,NARIS CHAIYASOOT,N/A,9 / 9,100.00,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of Audit Committee,2.,WASIN PATCHAKAPATI,N/A,9 / 9,100.00,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of Audit Committee,3.,ANUSORN BURANAKANONDA,N/A,5 / 5,100.00,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of Audit Committee,4.,Sangiam Santad,07/04/2023,N/A,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of Executive Committee,1.,ANCHALEE SUEBCHANTASIRI,N/A,N/A,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of Executive Committee,2.,PIYATHIDA SUKCHAN,N/A,N/A,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of AUDIT AND CORPORATE GOVERNANCE COMMITTEE,1.,NARIS CHAIYASOOT,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of AUDIT AND CORPORATE GOVERNANCE COMMITTEE,2.,ANUSORN BURANAKANONDA,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of AUDIT AND CORPORATE GOVERNANCE COMMITTEE,3.,WASIN PATCHAKAPATI,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,1.,ANUSORN BURANAKANONDA,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,2.,NARIS CHAIYASOOT,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,3.,WASIN PATCHAKAPATI,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,4.,SHANG YING WHANG,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,1.,ANUSORN BURANAKANONDA,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,2.,NARIS CHAIYASOOT,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,3.,WASIN PATCHAKAPATI,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,4.,SHANG YING WHANG,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,ANCHALEE SUEBCHANTASIRI,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,PIYATHIDA SUKCHAN,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,AMPOL SIMAROJANA,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of SUSTAINABILITY COMMITTEE,1.,WASIN PATCHAKAPATI,N/A,0 / 0,N/A,,
UPOIC,2023,7,9,07/04/2023,No,Meeting Attendance of SUSTAINABILITY COMMITTEE,2.,ANCHALEE SUEBCHANTASIRI,N/A,0 / 0,N/A,,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,NARIS CHAIYASOOT,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,ANCHALEE SUEBCHANTASIRI,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,SHANG YING WHANG,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,PIYATHIDA SUKCHAN,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,WASIN PATCHAKAPATI,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,AMPOL SIMAROJANA,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,ANUSORN BURANAKANONDA,N/A,5 / 5,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,SANYA PRASERTSAK,N/A,4 / 4,100.00,1 / 1,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of Audit Committee,1.,NARIS CHAIYASOOT,N/A,10 / 10,100.00,,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of Audit Committee,2.,WASIN PATCHAKAPATI,N/A,10 / 10,100.00,,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of Audit Committee,3.,ANUSORN BURANAKANONDA,N/A,10 / 10,100.00,,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of Executive Committee,1.,PIYATHIDA SUKCHAN,N/A,5 / 5,100.00,,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of Executive Committee,2.,SANYA PRASERTSAK,N/A,5 / 5,100.00,,
UPOIC,2024,5,10,24/04/2024,No,Meeting Attendance of Executive Committee,3.,ANCHALEE SUEBCHANTASIRI,01/08/2024,5 / 5,100.00,,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NARIS CHAIYASOOT,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ANCHALEE SUEBCHANTASIRI,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SHANG YING WHANG,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PIYATHIDA SUKCHAN,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,WASIN PATCHAKAPATI,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,AMPOL SIMAROJANA,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ANUSORN BURANAKANONDA,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,SANYA PRASERTSAK,N/A,6 / 6,100.00,1 / 1,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,NARIS CHAIYASOOT,N/A,4 / 4,100.00,,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,WASIN PATCHAKAPATI,N/A,4 / 4,100.00,,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANUSORN BURANAKANONDA,N/A,4 / 4,100.00,,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PIYATHIDA SUKCHAN,N/A,4 / 4,100.00,,
UPOIC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SANYA PRASERTSAK,N/A,4 / 4,100.00,,
UPOIC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
UPOIC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
UPOIC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
