Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SHUE CHUNG CHAN,N/A,7 / 7,100.00,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,MORRAGOT KULATUMYOTIN,N/A,6 / 7,85.71,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SOMCHAI THAISANGUANVORAKUL,N/A,7 / 7,100.00,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,RACHADAPORN RAJCHATAEWINDRA,N/A,7 / 7,100.00,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PEERASAK BOONMECHOTE,N/A,7 / 7,100.00,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KANIT VALLAYAPET,N/A,6 / 7,85.71,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,BOONYARIT KALAYANAMIT,N/A,7 / 7,100.00,1 / 1,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,RACHADAPORN RAJCHATAEWINDRA,N/A,5 / 5,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,MORRAGOT KULATUMYOTIN,N/A,4 / 5,80.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,SOMCHAI THAISANGUANVORAKUL,N/A,5 / 5,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,BOONYARIT KALAYANAMIT,N/A,5 / 5,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,RITTIRONG BOONMECHOTE,N/A,2 / 2,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,THIRAPHONG CHANSIRI,N/A,2 / 2,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PEERASAK BOONMECHOTE,N/A,2 / 2,100.00,,
TFM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, and Corporate Governance Committee",1.,SOMCHAI THAISANGUANVORAKUL,N/A,1 / 1,100.00,,
TFM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, and Corporate Governance Committee",2.,RACHADAPORN RAJCHATAEWINDRA,N/A,3 / 3,100.00,,
TFM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, and Corporate Governance Committee",3.,RITTIRONG BOONMECHOTE,N/A,3 / 3,100.00,,
TFM,2025,N/A,N/A,N/A,No,"Meeting Attendance of Nomination, Remuneration, and Corporate Governance Committee",4.,BOONYARIT KALAYANAMIT,N/A,1 / 1,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,BOONYARIT KALAYANAMIT,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SOMCHAI THAISANGUANVORAKUL,N/A,1 / 1,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,SHUE CHUNG CHAN,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,PEERASAK BOONMECHOTE,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Suchat Yuddon,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Hathai Nantatong,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Ekkphoom Thakolpattanakul,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,KANIT VALLAYAPET,N/A,4 / 4,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,Piyanuch Marittanaporn,N/A,3 / 3,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,SHUE CHUNG CHAN,N/A,1 / 1,100.00,,
TFM,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,2.,PEERASAK BOONMECHOTE,N/A,1 / 1,100.00,,
TFM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TFM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TFM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
