Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,5.,Sompop Mongkolpitaksuk,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,6.,Phatanee Leksrisompong,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,7.,PRASIT BOONDOUNGPRASERT,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,8.,PAISAN CHIRAKITCHARERN,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,9.,SIRIPONG AROONRATANA,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,10.,SUJINT THAMMASART,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,11.,Voravit JANTHANAKUL,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Executive Committee,12.,Kobboon Srichai,N/A,N/A,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Corporate Governance and Sustaible Development Committee,1.,RUNGSON SRIWORASAT,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Corporate Governance and Sustaible Development Committee,2.,PHATCHARAVAT WONGSUWAN,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Corporate Governance and Sustaible Development Committee,3.,KITTIPONG KITTAYARAK,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Corporate Governance and Sustaible Development Committee,4.,ADIREK SRIPRATAK,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Remuneration and Nominating Committee,1.,PHATCHARAVAT WONGSUWAN,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Remuneration and Nominating Committee,2.,SUPHACHAI CHEARAVANONT,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Remuneration and Nominating Committee,3.,ADIREK SRIPRATAK,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Remuneration and Nominating Committee,4.,VINAI VITTAVASGARNVEJ,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Audit Committee,1.,RUNGSON SRIWORASAT,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Audit Committee,2.,VATCHARI VIMOOKTAYON,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Audit Committee,3.,VINAI VITTAVASGARNVEJ,N/A,0 / 0,N/A,,
CPF,2022,9,8,26/04/2022,No,Meeting Attendance of Audit Committee,4.,KITTIPONG KITTAYARAK,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOOPAKIJ CHEARAVANONT,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,ADIREK SRIPRATAK,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,PHONGTHEP CHIARAVANONT,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUPHACHAI CHEARAVANONT,N/A,7 / 8,87.50,No,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,ARUNEE WATCHARANANAN,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,RUNGSON SRIWORASAT,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,VATCHARI VIMOOKTAYON,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,VINAI VITTAVASGARNVEJ,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,PRASIT BOONDOUNGPRASERT,N/A,7 / 8,87.50,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,SUJINT THAMMASART,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,11.,SIRIPONG AROONRATANA,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,12.,PAISAN CHIRAKITCHARERN,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,13.,KITTIPONG KITTAYARAK,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,14.,MONTRI SUWANPOSRI,N/A,8 / 8,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,15.,Sek Wannamethee,N/A,0 / 0,N/A,No,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of the Board of Directors,16.,Phatcharavat Wongsuwan,30/08/2023,6 / 6,100.00,Yes,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit Committee,1.,RUNGSON SRIWORASAT,N/A,9 / 9,100.00,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit Committee,2.,VATCHARI VIMOOKTAYON,N/A,9 / 9,100.00,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit Committee,3.,VINAI VITTAVASGARNVEJ,N/A,9 / 9,100.00,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit Committee,4.,KITTIPONG KITTAYARAK,N/A,8 / 9,88.89,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,1.,ADIREK SRIPRATAK,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,2.,ARUNEE WATCHARANANAN,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,3.,Sooksunt Jiumjaiswanglerg,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,4.,Sukhawat Darnsermsuk,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Phatanee Leksrisompong,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,6.,PRASIT BOONDOUNGPRASERT,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,7.,PAISAN CHIRAKITCHARERN,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,8.,SUJINT THAMMASART,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,9.,Sompron Jermpong,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,10.,Rewat Hathaisattayapong,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,11.,Panuwat Niamprem,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,12.,Narerk Mangkeo,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,13.,Voravit Janthanakul,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Executive Committee,14.,Kobboon Srichai,N/A,N/A,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,1.,RUNGSON SRIWORASAT,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,2.,KITTIPONG KITTAYARAK,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,3.,Sek Wannamethee,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,4.,ADIREK SRIPRATAK,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Remuneration and Nominatine Committee,1.,VINAI VITTAVASGARNVEJ,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Remuneration and Nominatine Committee,2.,SUPHACHAI CHEARAVANONT,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Remuneration and Nominatine Committee,3.,Sek Wannamethee,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Remuneration and Nominatine Committee,4.,ADIREK SRIPRATAK,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit and Risk Management Committee,1.,RUNGSON SRIWORASAT,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit and Risk Management Committee,2.,VATCHARI VIMOOKTAYON,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit and Risk Management Committee,3.,VINAI VITTAVASGARNVEJ,N/A,0 / 0,N/A,,
CPF,2023,8,9,26/04/2023,No,Meeting Attendance of Audit and Risk Management Committee,4.,KITTIPONG KITTAYARAK,N/A,0 / 0,N/A,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOOPAKIJ CHEARAVANONT,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,ADIREK SRIPRATAK,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,PHONGTHEP CHIARAVANONT,N/A,7 / 8,87.50,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,SUPHACHAI CHEARAVANONT,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,ARUNEE WATCHARANANAN,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,VATCHARI VIMOOKTAYON,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,VINAI VITTAVASGARNVEJ,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,PRASIT BOONDOUNGPRASERT,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,SUJINT THAMMASART,N/A,7 / 8,87.50,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,SIRIPONG AROONRATANA,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,PAISAN CHIRAKITCHARERN,N/A,7 / 8,87.50,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,12.,KITTIPONG KITTAYARAK,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,13.,MONTRI SUWANPOSRI,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,14.,Sek Wannamethee,N/A,8 / 8,100.00,1 / 1,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of the Board of Directors,15.,Krisada Chinavicharana,N/A,0 / 0,N/A,0 / 0,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit Committee,1.,VATCHARI VIMOOKTAYON,N/A,10 / 10,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit Committee,2.,VINAI VITTAVASGARNVEJ,N/A,10 / 10,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit Committee,3.,KITTIPONG KITTAYARAK,N/A,10 / 10,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit Committee,4.,Krisada Chinavicharana,N/A,0 / 0,N/A,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,1.,ADIREK SRIPRATAK,N/A,9 / 9,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,2.,Sukhawat Darnsermsuk,N/A,8 / 8,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,3.,Phatanee Leksrisompong,N/A,9 / 9,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,4.,PRASIT BOONDOUNGPRASERT,N/A,6 / 6,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,5.,PAISAN CHIRAKITCHARERN,N/A,9 / 9,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,6.,SUJINT THAMMASART,N/A,9 / 9,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,7.,Somporn Jermpong,N/A,9 / 9,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,8.,Rewat Hathaisattayapong,N/A,8 / 8,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,9.,Panuwat Niamprem,N/A,7 / 7,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,10.,Narerk Mangkeo,N/A,7 / 7,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,11.,Voravit Janthanakul,N/A,8 / 8,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,12.,Kobboon Srichai,N/A,9 / 9,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Executive Committee,13.,MONTRI SUWANPOSRI,N/A,6 / 7,85.71,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,1.,KITTIPONG KITTAYARAK,N/A,1 / 1,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,2.,Sek Wannamethee,N/A,1 / 1,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,3.,ADIREK SRIPRATAK,N/A,1 / 1,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,4.,VINAI VITTAVASGARNVEJ,N/A,1 / 1,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Remuneration and Nominatine Committee,1.,VINAI VITTAVASGARNVEJ,N/A,2 / 2,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Remuneration and Nominatine Committee,2.,SUPHACHAI CHEARAVANONT,N/A,2 / 2,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Remuneration and Nominatine Committee,3.,Sek Wannamethee,N/A,2 / 2,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Remuneration and Nominatine Committee,4.,ADIREK SRIPRATAK,N/A,2 / 2,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit and Risk Management Committee,1.,VATCHARI VIMOOKTAYON,N/A,10 / 10,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit and Risk Management Committee,2.,VINAI VITTAVASGARNVEJ,N/A,10 / 10,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit and Risk Management Committee,3.,KITTIPONG KITTAYARAK,N/A,10 / 10,100.00,,
CPF,2024,8,10,24/04/2024,No,Meeting Attendance of Audit and Risk Management Committee,4.,Krisada Chinavicharana,N/A,0 / 0,N/A,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,SOOPAKIJ CHEARAVANONT,N/A,9 / 10,90.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ADIREK SRIPRATAK,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PHONGTHEP CHIARAVANONT,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUPHACHAI CHEARAVANONT,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,ARUNEE WATCHARANANAN,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,VATCHARI VIMOOKTAYON,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,VINAI VITTAVASGARNVEJ,N/A,9 / 10,90.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PRASIT BOONDOUNGPRASERT,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUJINT THAMMASART,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,PAISAN CHIRAKITCHARERN,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,KITTIPONG KITTAYARAK,N/A,9 / 10,90.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,MONTRI SUWANPOSRI,N/A,9 / 10,90.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Sek Wannamethee,N/A,10 / 10,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Krisada Chinavicharana,N/A,9 / 9,100.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,SIRIPONG AROONRATANA,01/01/2026,8 / 10,80.00,1 / 1,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,VATCHARI VIMOOKTAYON,N/A,9 / 9,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,VINAI VITTAVASGARNVEJ,N/A,9 / 9,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,KITTIPONG KITTAYARAK,N/A,9 / 9,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Krisada Chinavicharana,N/A,7 / 7,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ADIREK SRIPRATAK,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Sukhawat Darnsermsuk,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Phatanee Leksrisompong,N/A,8 / 10,80.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PRASIT BOONDOUNGPRASERT,N/A,8 / 10,80.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PAISAN CHIRAKITCHARERN,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SUJINT THAMMASART,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Somporn Jermpong,N/A,9 / 10,90.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Rewat Hathaisattayapong,N/A,8 / 10,80.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Panuwat Niamprem,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Narerk Mangkeo,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Voravit Janthanakul,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Kobboon Srichai,N/A,10 / 10,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,MONTRI SUWANPOSRI,N/A,9 / 10,90.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,1.,KITTIPONG KITTAYARAK,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,2.,Sek Wannamethee,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,3.,ADIREK SRIPRATAK,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainble Development Committee,4.,VINAI VITTAVASGARNVEJ,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominatine Committee,1.,VINAI VITTAVASGARNVEJ,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominatine Committee,2.,SUPHACHAI CHEARAVANONT,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominatine Committee,3.,Sek Wannamethee,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nominatine Committee,4.,ADIREK SRIPRATAK,N/A,2 / 2,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Risk Management Committee,1.,VATCHARI VIMOOKTAYON,N/A,9 / 9,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Risk Management Committee,2.,VINAI VITTAVASGARNVEJ,N/A,9 / 9,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Risk Management Committee,3.,KITTIPONG KITTAYARAK,N/A,9 / 9,100.00,,
CPF,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Risk Management Committee,4.,Krisada Chinavicharana,N/A,7 / 7,100.00,,
CPF,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CPF,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CPF,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
