Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Executive Committee,2.,JIRAPORN LAILUK,N/A,N/A,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Executive Committee,3.,Wattana  Pilaipongse,N/A,N/A,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Executive Committee,4.,Sittidej Paitrakulpong,N/A,N/A,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Executive Committee,5.,Kunanon  Prasatwattana,N/A,N/A,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Audit Committee,1.,SUPHANT PORNSOONGSONG,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Audit Committee,2.,AMPHORN PORNVARAGORN,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Audit Committee,3.,CHULARAT SUTEETHORN,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,1.,AROON BORIRAK,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,2.,SURASAK MATHAYAPA,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,3.,THOTSPOL KUNAPERMSIRI,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Nomination and Remuneration Committee,4.,JIRAPORN LAILUK,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI SETTACHINDA,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,2.,AMPHORN PORNVARAGORN,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,3.,CHAN LAILUK,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,4.,VASA KOSADAT,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,5.,Wattana  Pilaipongse,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,6.,Sittidej Paitrakulpong,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,7.,Phonkrit Phatthanapoh,N/A,0 / 0,N/A,,
DTCENT,2022,5,4,21/04/2022,Yes,Meeting Attendance of Risk Management Committee,8.,Sakda Homfung,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,APISIT RUJIKEATKAMJORN,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,THOTSPOL KUNAPERMSIRI,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,SUPHANT PORNSOONGSONG,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,CHAN LAILUK,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,JIRAPORN LAILUK,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,AROON BORIRAK,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,CHULARAT SUTEETHORN,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,SURASAK MATHAYAPA,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,MASANORI MATSUO,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,TAWATCHAI SETTACHINDA,N/A,4 / 4,100.00,No,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,12.,VASA KOSADAT,N/A,4 / 4,100.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,13.,ADIS NGAMCHITSUKSRI,18/08/2023,0 / 3,0.00,Yes,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,SUPHANT PORNSOONGSONG,N/A,4 / 4,100.00,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,CHULARAT SUTEETHORN,N/A,4 / 4,100.00,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,1.,THOTSPOL KUNAPERMSIRI,N/A,N/A,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,2.,JIRAPORN LAILUK,N/A,N/A,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,3.,Wattana  Pilaipongse,N/A,N/A,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,4.,Sittidej Paitrakulpong,N/A,N/A,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,5.,Kunanon  Prasatwattana,N/A,N/A,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,SUPHANT PORNSOONGSONG,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,AMPHORN PORNVARAGORN,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,CHULARAT SUTEETHORN,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,AROON BORIRAK,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,SURASAK MATHAYAPA,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THOTSPOL KUNAPERMSIRI,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,JIRAPORN LAILUK,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI SETTACHINDA,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,2.,AMPHORN PORNVARAGORN,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,3.,CHAN LAILUK,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,4.,VASA KOSADAT,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Wattana  Pilaipongse,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Sittidej Paitrakulpong,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Phonkrit Phatthanapoh,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,8.,Siripol  Niravat,N/A,0 / 0,N/A,,
DTCENT,2023,4,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,9.,Kunanon  Prasatwattana,N/A,0 / 0,N/A,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,APISIT RUJIKEATKAMJORN,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,THOTSPOL KUNAPERMSIRI,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,JIRAPORN LAILUK,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,SUPHANT PORNSOONGSONG,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,CHAN LAILUK,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,AMPHORN PORNVARAGORN,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,CHULARAT SUTEETHORN,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,8.,AROON BORIRAK,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,9.,SURASAK MATHAYAPA,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,10.,MASANORI MATSUO,N/A,6 / 7,85.71,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,11.,TAWATCHAI SETTACHINDA,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of the Board of Directors,12.,VASA KOSADAT,N/A,7 / 7,100.00,1 / 1,1 / 1
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Audit Committee,1.,SUPHANT PORNSOONGSONG,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Audit Committee,2.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Audit Committee,3.,CHULARAT SUTEETHORN,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,1.,THOTSPOL KUNAPERMSIRI,N/A,12 / 12,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,2.,JIRAPORN LAILUK,N/A,7 / 12,58.33,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,3.,Wattana  Pilaipongse,N/A,12 / 12,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Sittidej Paitrakulpong,N/A,11 / 12,91.67,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,5.,Kunanon  Prasatwattana,N/A,12 / 12,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,6.,CHAN LAILUK,N/A,11 / 12,91.67,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,7.,Siripol  Niravat,N/A,12 / 12,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,8.,Pattaya Kunapermsiri,N/A,10 / 12,83.33,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,9.,Nanyanat Pongchalerm,N/A,8 / 12,66.67,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Executive Committee,10.,Phonkrit Phatthanapoh,N/A,12 / 12,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Recruitment and Remuneration Committee,1.,AROON BORIRAK,N/A,2 / 2,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Recruitment and Remuneration Committee,2.,SURASAK MATHAYAPA,N/A,2 / 2,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Recruitment and Remuneration Committee,3.,THOTSPOL KUNAPERMSIRI,N/A,1 / 2,50.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Recruitment and Remuneration Committee,4.,JIRAPORN LAILUK,N/A,2 / 2,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI SETTACHINDA,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,2.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,3.,CHAN LAILUK,N/A,1 / 4,25.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,4.,VASA KOSADAT,N/A,3 / 4,75.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,5.,Wattana  Pilaipongse,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,6.,Sittidej Paitrakulpong,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,7.,Phonkrit Phatthanapoh,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,8.,Siripol  Niravat,N/A,4 / 4,100.00,,
DTCENT,2024,7,4,22/04/2024,Yes,Meeting Attendance of Risk Management Committee,9.,Kunanon  Prasatwattana,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APISIT RUJIKEATKAMJORN,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,THOTSPOL KUNAPERMSIRI,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JIRAPORN LAILUK,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SUPHANT PORNSOONGSONG,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,0 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHULARAT SUTEETHORN,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHAN LAILUK,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,AROON BORIRAK,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SURASAK MATHAYAPA,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,TAWATCHAI SETTACHINDA,N/A,4 / 4,100.00,0 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,MASANORI MATSUO,N/A,2 / 4,50.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,VASA KOSADAT,N/A,4 / 4,100.00,1 / 1,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUPHANT PORNSOONGSONG,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHULARAT SUTEETHORN,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,THOTSPOL KUNAPERMSIRI,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,JIRAPORN LAILUK,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Wattana  Pilaipongse,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Sittidej Paitrakulpong,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Kunanon  Prasatwattana,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,CHAN LAILUK,N/A,3 / 4,75.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Siripol  Niravat,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Pattaya Kunapermsiri,N/A,3 / 4,75.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Nanyanat Pongchalerm,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Phonkrit Phatthanapoh,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THOTSPOL KUNAPERMSIRI,24/02/2025,1 / 1,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,TAWATCHAI SETTACHINDA,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,AMPHORN PORNVARAGORN,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,CHAN LAILUK,N/A,1 / 4,25.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,VASA KOSADAT,N/A,3 / 4,75.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,5.,Wattana  Pilaipongse,N/A,3 / 4,75.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,6.,Sittidej Paitrakulpong,N/A,3 / 4,75.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,7.,Phonkrit Phatthanapoh,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,8.,Siripol  Niravat,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,9.,Kunanon  Prasatwattana,N/A,4 / 4,100.00,,
DTCENT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,10.,Nanyanat Pongchalerm,N/A,3 / 3,100.00,,
DTCENT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
DTCENT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
DTCENT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
