Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,JIRAPARWAT BOONYASEN,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,ADCHARA MASAARD,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Tassanee Kuantalaeng,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,SANG DO LEE,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,2.,Tassanee Kuantalaeng,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,3.,Charuwara Nisakornsen,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,4.,Chayaphong Apiromrat,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,5.,Phanukrit Suwannaroj,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,6.,TAWATCHAI HANPANYAPICHIT,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,7.,SUNTAREE UE-AREEWATTANA,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Risk Management and Sustainability Committee,8.,Khattiyaporn Jonmuang,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,PAVUTH SRIARANYAKUL,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,KRIENGSAK THIENNUKUL,N/A,0 / 0,N/A,,
JTS,2023,9,5,25/04/2023,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,CHAROEN SANGVICHAIPAT,N/A,0 / 0,N/A,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,1.,VEERAYOOTH BODHARAMIK,N/A,8 / 8,100.00,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,2.,KRIENGSAK THIENNUKUL,N/A,8 / 8,100.00,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,3.,CHAROEN SANGVICHAIPAT,N/A,8 / 8,100.00,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,4.,PAVUTH SRIARANYAKUL,N/A,7 / 8,87.50,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,5.,SANG DO LEE,N/A,8 / 8,100.00,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,6.,JIRAPARWAT BOONYASEN,N/A,8 / 8,100.00,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of the Board of Directors,7.,ADCHARA MASAARD,N/A,8 / 8,100.00,1 / 1,1 / 1
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Audit Committee,1.,PAVUTH SRIARANYAKUL,N/A,5 / 6,83.33,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Audit Committee,2.,KRIENGSAK THIENNUKUL,N/A,6 / 6,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Audit Committee,3.,CHAROEN SANGVICHAIPAT,N/A,6 / 6,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Executive Committee,1.,SANG DO LEE,N/A,9 / 9,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Executive Committee,2.,JIRAPARWAT BOONYASEN,N/A,9 / 9,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Executive Committee,3.,ADCHARA MASAARD,N/A,9 / 9,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Executive Committee,4.,Tassanee Kuantalaeng,N/A,9 / 9,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Remuneration and Nomination Committee,1.,KRIENGSAK THIENNUKUL,N/A,4 / 4,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Remuneration and Nomination Committee,2.,CHAROEN SANGVICHAIPAT,N/A,4 / 4,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Remuneration and Nomination Committee,3.,ADCHARA MASAARD,N/A,4 / 4,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Audit and Corporate Governance Committee,1.,PAVUTH SRIARANYAKUL,N/A,5 / 6,83.33,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Audit and Corporate Governance Committee,2.,KRIENGSAK THIENNUKUL,N/A,6 / 6,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Audit and Corporate Governance Committee,3.,CHAROEN SANGVICHAIPAT,N/A,6 / 6,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,1.,SANG DO LEE,N/A,6 / 7,85.71,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,2.,Tassanee Kuantalaeng,N/A,7 / 7,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,3.,Charuwara Nisakornsen,N/A,6 / 7,85.71,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,4.,Chayaphong Apiromrat,N/A,5 / 7,71.43,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,5.,SUNTAREE UE-AREEWATTANA,N/A,7 / 7,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,6.,Khattiyaporn Jonmuang,N/A,7 / 7,100.00,,
JTS,2024,8,6,26/04/2024,Yes,Meeting Attendance of Risk Management and Sustainability Committee,7.,Nopporn Chureasa,N/A,3 / 7,42.86,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VEERAYOOTH BODHARAMIK,N/A,8 / 8,100.00,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,KRIENGSAK THIENNUKUL,N/A,8 / 8,100.00,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAROEN SANGVICHAIPAT,N/A,8 / 8,100.00,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PAVUTH SRIARANYAKUL,N/A,7 / 8,87.50,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SANG DO LEE,N/A,8 / 8,100.00,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,JIRAPARWAT BOONYASEN,N/A,8 / 8,100.00,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ADCHARA MASAARD,N/A,8 / 8,100.00,1 / 1,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PAVUTH SRIARANYAKUL,N/A,4 / 5,80.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,KRIENGSAK THIENNUKUL,N/A,5 / 5,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHAROEN SANGVICHAIPAT,N/A,5 / 5,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SANG DO LEE,N/A,6 / 6,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,JIRAPARWAT BOONYASEN,N/A,6 / 6,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,ADCHARA MASAARD,N/A,6 / 6,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Tassanee Kuantalaeng,N/A,6 / 6,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nomination Committee,1.,KRIENGSAK THIENNUKUL,N/A,2 / 2,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nomination Committee,2.,CHAROEN SANGVICHAIPAT,N/A,2 / 2,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Remuneration and Nomination Committee,3.,ADCHARA MASAARD,N/A,2 / 2,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management and Sustainability Committee,1.,Nopporn Chureasa,19/02/2025,0 / 0,N/A,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Corporate Governance Committee,1.,PAVUTH SRIARANYAKUL,N/A,4 / 5,80.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Corporate Governance Committee,2.,KRIENGSAK THIENNUKUL,N/A,5 / 5,100.00,,
JTS,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit and Corporate Governance Committee,3.,CHAROEN SANGVICHAIPAT,N/A,5 / 5,100.00,,
JTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
JTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
JTS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
