Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Audit Committee,3.,Lackana Leelayouthayotin,N/A,6 / 6,100.00,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Audit Committee,4.,THITAPHA SMITINON,05/04/2023,5 / 5,100.00,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Executive Committee,1.,KITTIPHONG LIMSUWANNAROT,N/A,N/A,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Executive Committee,2.,Suttida Sukhanindr,N/A,N/A,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Executive Committee,3.,Supong Pongparit,N/A,N/A,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Executive Committee,4.,Kittima Wongsaen,31/08/2023,N/A,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Executive Committee,5.,Soopachoke Pattanapisalsak,21/10/2023,N/A,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,Lackana Leelayouthayotin,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,MATTHEW KICHODHAN,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,Thamarat Paryoonsuk,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,KITTIPHONG LIMSUWANNAROT,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Audit Committee,1.,JARUPORN VIYANANT,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Audit Committee,2.,Lackana Leelayouthayotin,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Audit Committee,3.,PATRICIA MONGKHONVANIT,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Investment Committee,1.,Pongchai Chaichirawiwat,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Investment Committee,2.,CHALUSH CHINTHAMMIT,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Investment Committee,3.,CHANACHAI CHUTIMAVORAPHAND,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Investment Committee,4.,KITTIPHONG LIMSUWANNAROT,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Lackana Leelayouthayotin,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Pongchai Chaichirawiwat,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,MATTHEW KICHODHAN,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Sustainability Management Committee,1.,KITTIPHONG LIMSUWANNAROT,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Sustainability Management Committee,2.,Suttida Sukhanindr,N/A,0 / 0,N/A,,
BBGI,2023,12,11,05/04/2023,No,Meeting Attendance of Sustainability Management Committee,3.,Supong Pongparit,N/A,0 / 0,N/A,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,1.,PATIPARN SUKORNDHAMAN,N/A,7 / 7,100.00,0 / 0,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHALUSH CHINTHAMMIT,N/A,12 / 12,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,3.,CHANACHAI CHUTIMAVORAPHAND,N/A,11 / 12,91.67,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,4.,MATTHEW KICHODHAN,N/A,10 / 12,83.33,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,5.,JARUPORN VIYANANT,N/A,11 / 12,91.67,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,6.,PATRICIA MONGKHONVANIT,N/A,9 / 12,75.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,7.,KITTIPHONG LIMSUWANNAROT,N/A,12 / 12,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,8.,Lackana Leelayouthayotin,N/A,12 / 12,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,9.,PONGCHAI CHAICHIRAWIWAT,N/A,12 / 12,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,10.,PIRIPON CHINTHAMMIT,N/A,9 / 9,100.00,0 / 0,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,11.,PICHAI CHUNHAVAJIRA,25/04/2024,4 / 4,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,12.,PORNSIN THAEMSIRICHAI,05/04/2024,3 / 3,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of the Board of Directors,13.,Thamarat Paryoonsuk,24/10/2024,10 / 10,100.00,1 / 1,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Audit Committee,1.,JARUPORN VIYANANT,N/A,9 / 9,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Audit Committee,2.,PATRICIA MONGKHONVANIT,N/A,7 / 9,77.78,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Audit Committee,3.,Lackana Leelayouthayotin,N/A,9 / 9,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Executive Committee,1.,KITTIPHONG LIMSUWANNAROT,N/A,24 / 24,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Executive Committee,2.,Suttida Sukhanindr,N/A,24 / 24,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Executive Committee,3.,Supong Pongparit,N/A,24 / 24,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Executive Committee,4.,Daechapon Lersuwanaroj,N/A,22 / 22,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,1.,Lackana Leelayouthayotin,N/A,4 / 4,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,2.,MATTHEW KICHODHAN,N/A,4 / 4,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,3.,Thamarat Paryoonsuk,N/A,3 / 3,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Risk Management and Corporate Governance Committee,4.,KITTIPHONG LIMSUWANNAROT,N/A,4 / 4,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Investment Committee,1.,Pongchai Chaichirawiwat,N/A,2 / 2,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Investment Committee,2.,CHALUSH CHINTHAMMIT,N/A,2 / 2,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Investment Committee,3.,CHANACHAI CHUTIMAVORAPHAND,N/A,2 / 2,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Investment Committee,4.,KITTIPHONG LIMSUWANNAROT,N/A,2 / 2,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,Lackana Leelayouthayotin,N/A,4 / 4,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,Pongchai Chaichirawiwat,N/A,4 / 4,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,MATTHEW KICHODHAN,N/A,2 / 4,50.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Sustainability Management Committee,1.,KITTIPHONG LIMSUWANNAROT,N/A,6 / 6,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Sustainability Management Committee,2.,Suttida Sukhanindr,N/A,6 / 6,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Sustainability Management Committee,3.,Supong Pongparit,N/A,6 / 6,100.00,,
BBGI,2024,12,9,05/04/2024,No,Meeting Attendance of Sustainability Management Committee,4.,Daechapon Lersuwanaroj,N/A,6 / 6,100.00,,
BBGI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BBGI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BBGI,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
BBGI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
BBGI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
BBGI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
