Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of the Board of Directors,15.,SONGPON THEPNUMSOMMANUS,N/A,2 / 2,100.00,No,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of the Board of Directors,16.,ASWIN KONGSIRI,01/09/2022,3 / 3,100.00,Yes,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of the Board of Directors,17.,CHUMPOL SURAPITTAYANONT,01/07/2022,2 / 2,100.00,Yes,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Audit Committee,1.,PACHARA YUTIDHAMMADAMRONG,N/A,6 / 6,100.00,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Audit Committee,2.,VISUT MONTRIWAT,N/A,6 / 6,100.00,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Audit Committee,3.,PIPAT PURNANANDA,N/A,6 / 6,100.00,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,1.,SUPADIS DISKUL,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,2.,NATHASIT DISKUL,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,3.,Jaksanit Kritsaadjai,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,4.,Id  Sukapattee,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,5.,Jade  Tupiya,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,6.,Yuphadee Tongaroonsri,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,7.,Gritt  Madisara,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,8.,Aniruth  Boonyatirana,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,9.,Nattapol  Narkuam,N/A,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,10.,Pariwat  Vattanasup,01/07/2022,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Executive Committee,11.,Charoen Charusalaipong,01/07/2022,N/A,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Remuneration Committee,1.,VISUT MONTRIWAT,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Remuneration Committee,2.,PACHARA YUTIDHAMMADAMRONG,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Remuneration Committee,3.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Remuneration Committee,4.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Nominating and Corporate Governance Committee,1.,PIPAT PURNANANDA,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Nominating and Corporate Governance Committee,2.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Nominating and Corporate Governance Committee,3.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Nominating and Corporate Governance Committee,4.,MAS TANYONGMAS,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Risk Management Committee,1.,PIPAT PURNANANDA,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Risk Management Committee,2.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Risk Management Committee,3.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Risk Management Committee,4.,Jaksanit Kritsaadjai,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,1.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,2.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,3.,Id  Sukapattee,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,4.,Jade  Tupiya,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,5.,Yuphadee  Tongaroonsri,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,6.,Gritt  Madisara,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,7.,Aniruth  Boonyatirana,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,8.,Nattapol  Narkuam,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,9.,Noppadon  Musigavatee,N/A,0 / 0,N/A,,
BAFS,2022,5,6,28/04/2022,No,Meeting Attendance of Corporate Sustainability Committee,10.,Pich  Phanomvan Na Ayudhya,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,1.,PALAKORN SUWANRATH,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUPADIS DISKUL,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,3.,NATHASIT DISKUL,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,4.,CHOOSRI KIETKAJORNKUL,N/A,4 / 5,80.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,5.,WADEERAT CHAROENCOOP,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,6.,PUTTIPONG PRASARTTONG-OSOTH,N/A,5 / 5,100.00,No,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,7.,PAWEENA JARIYATHITIPONG,N/A,3 / 3,100.00,No,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,8.,SONGPON THEPNUMSOMMANUS,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,9.,WARAKORN KOSOLPISITKUL,N/A,2 / 2,100.00,No,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,10.,NOPPORN WONGSATITPORN,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,11.,KANNIKA NGAMSOPEE,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,12.,MAS TANYONGMAS,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,13.,PATIPARN SUKORNDHAMAN,N/A,4 / 4,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,14.,PACHARA YUTIDHAMMADAMRONG,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,15.,PIPAT PURNANANDA,N/A,5 / 5,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,16.,VISUT MONTRIWAT,01/04/2023,1 / 1,100.00,No,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,17.,NITINAI SIRISMATTHAKARN,20/04/2023,0 / 1,0.00,No,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,18.,KONGSIAM CHINWANNO,31/08/2023,3 / 3,100.00,Yes,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of the Board of Directors,19.,ONG-ARTPAN POSRI,20/02/2023,0 / 0,N/A,No,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Audit Committee,1.,PACHARA YUTIDHAMMADAMRONG,N/A,5 / 5,100.00,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Audit Committee,2.,PIPAT PURNANANDA,N/A,5 / 5,100.00,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Audit Committee,3.,KANNIKA NGAMSOPEE,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Audit Committee,4.,VISUT MONTRIWAT,01/04/2023,2 / 2,100.00,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Audit Committee,5.,PATIPARN SUKORNDHAMAN,09/11/2023,3 / 3,100.00,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,1.,SUPADIS DISKUL,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,2.,NATHASIT DISKUL,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,3.,Jaksanit Kritsaadjai,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,4.,Id  Sukapattee,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,5.,Jade  Tupiya,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Yuphadee Tongaroonsri,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,7.,Gritt  Madisara,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,8.,Aniruth  Boonyatirana,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Executive Committee,9.,Nattapol  Narkuam,N/A,N/A,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Remuneration Committee,1.,PACHARA YUTIDHAMMADAMRONG,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Remuneration Committee,2.,PATIPARN SUKORNDHAMAN,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Remuneration Committee,3.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Remuneration Committee,4.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,1.,PIPAT PURNANANDA,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,2.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,3.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Nominating and Corporate Governance Committee,4.,MAS TANYONGMAS,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,1.,PIPAT PURNANANDA,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,2.,MAS TANYONGMAS,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Jaksanit Kritsaadjai,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,1.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,2.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,3.,Id  Sukapattee,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,4.,Jade  Tupiya,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,5.,Yuphadee  Tongaroonsri,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,6.,Gritt  Madisara,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,7.,Aniruth  Boonyatirana,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,8.,Nattapol  Narkuam,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,9.,Noppadon  Musigavatee,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Corporate Sustainability Committee,10.,Pich  Phanomvan Na Ayudhya,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Investment Committee,1.,PATIPARN SUKORNDHAMAN,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Investment Committee,2.,SUPADIS DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Investment Committee,3.,NATHASIT DISKUL,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Investment Committee,4.,MAS TANYONGMAS,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Investment Committee,5.,WADEERAT CHAROENCOOP,N/A,0 / 0,N/A,,
BAFS,2023,5,5,25/04/2023,No,Meeting Attendance of Investment Committee,6.,Jaksanit Kritsaadjai,N/A,0 / 0,N/A,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,1.,Palakorn  Suwanrath,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,Supadis  Diskul,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,Nathasit Diskul,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,Nitus  Voraphonpiput,N/A,4 / 4,100.00,0 / 0,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,Wadeerat  Charoencoop,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,Puttipong  Prasarttong-Osoth,N/A,3 / 5,60.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,Paweena  Jariyathitipong,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,Songpon  Thepnumsommanus,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,9.,Warakorn  Kosolpisitkul,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,10.,Nopporn  Wongsatitporn,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,11.,Kannika Ngamsopee,N/A,5 / 5,100.00,0 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,12.,Mas  Tanyongmas,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,13.,Varah  Sucharitakul,N/A,3 / 4,75.00,0 / 0,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,14.,Grisada  Boonrach,N/A,2 / 2,100.00,0 / 0,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,15.,Pipat  Purnananda,N/A,5 / 5,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,16.,PACHARA YUTIDHAMMADAMRONG,01/09/2024,3 / 3,100.00,0 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,17.,CHOOSRI KIETKAJORNKUL,08/05/2024,1 / 1,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of the Board of Directors,18.,PATIPARN SUKORNDHAMAN,30/04/2024,1 / 1,100.00,1 / 1,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Audit Committee,1.,Kannika Ngamsopee,N/A,5 / 5,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Audit Committee,2.,PIPAT PURNANANDA,N/A,5 / 5,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Audit Committee,3.,GRISADA BOONRACH,N/A,1 / 1,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Audit Committee,4.,PACHARA YUTIDHAMMADAMRONG,01/09/2024,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,1.,Supadis  Diskul,N/A,12 / 12,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,2.,NATHASIT DISKUL,N/A,11 / 12,91.67,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,3.,Jaksanit Kritsaadjai,N/A,12 / 12,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,4.,Id  Sukapattee,N/A,12 / 12,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Jade  Tupiya,N/A,12 / 12,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Yuphadee Tongaroonsri,N/A,11 / 12,91.67,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,7.,Chakri  Tepkasetkul,N/A,9 / 12,75.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,8.,Nipat  Boonsri,N/A,9 / 12,75.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,9.,Nattapol  Narkuam,N/A,12 / 12,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,10.,Gritt  Madisara,01/04/2024,3 / 3,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Executive Committee,11.,Aniruth Boonyatirana,01/04/2024,3 / 3,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Remuneration Committee,1.,Varah  Sucharitakul,N/A,1 / 1,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Remuneration Committee,2.,GRISADA BOONRACH,N/A,0 / 0,N/A,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Remuneration Committee,3.,Supadis  Diskul,N/A,3 / 3,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Remuneration Committee,4.,Nathasit Diskul,N/A,3 / 3,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Nomination and Corporate Governance Committee,1.,Pipat  Purnananda,N/A,6 / 6,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Nomination and Corporate Governance Committee,2.,Mas  Tanyongmas,N/A,6 / 6,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Nomination and Corporate Governance Committee,3.,Supadis  Diskul,N/A,6 / 6,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Nomination and Corporate Governance Committee,4.,Nathasit Diskul,N/A,6 / 6,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,1.,PIPAT PURNANANDA,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Mas  Tanyongmas,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Supadis  Diskul,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Nathasit Diskul,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Risk Management Committee,5.,Jaksanit Kritsaadjai,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,1.,Supadis  Diskul,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,2.,Nathasit Diskul,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,3.,Id  Sukapattee,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,4.,Jade  Tupiya,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,5.,Yuphadee Tongaroonsri,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,6.,Chakri  Tepkasetkul,N/A,3 / 4,75.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,7.,Nipat  Boonsri,N/A,3 / 4,75.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,8.,Nattapol  Narkuam,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,9.,Noppadon Musigavatee,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Corporate Sustainability Committee,10.,Pich  Phanomvan Na Ayudhya,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Investment Committee,1.,Varah  Sucharitakul,N/A,2 / 2,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Investment Committee,2.,Mas  Tanyongmas,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Investment Committee,3.,Wadeerat  Charoencoop,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Investment Committee,4.,Supadis  Diskul,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Investment Committee,5.,Nathasit Diskul,N/A,4 / 4,100.00,,
BAFS,2024,5,5,29/04/2024,No,Meeting Attendance of Investment Committee,6.,Jaksanit Kritsaadjai,N/A,4 / 4,100.00,,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Supadis Diskul,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Nathasit Diskul,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Nitus Voraphonpiput,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Wadeerat Charoencoop,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Puttipong Prasarttong-Osoth,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Paweena Jariyathitipong,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Songpon Thepnumsommanus,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Warakorn Kosolpisitkul,N/A,5 / 6,83.33,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Nopporn  Wongsatitporn,N/A,6 / 6,100.00,1 / 1,
BAFS,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Kannika Ngamsopee,N/A,6 / 6,100.00,1 / 1,
