Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ADISORN THANANUN-NARAPOOL,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,1.,SURI BUAKHOM,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,2.,SUWANNA BHUDDHAPRASART,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Corporate Governance Committee,3.,APINYA JARUTRAKULCHAI,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Risk management Committee,1.,CHALERM KIETTITANABUMROONG,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Risk management Committee,2.,SUWANNA BHUDDHAPRASART,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Risk management Committee,3.,PRAVIT CHOTEWATTANAPHUN,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Risk management Committee,4.,APINYA JARUTRAKULCHAI,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,1.,ADUL VINAIPHAT,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,2.,SUWANNA BHUDDHAPRASART,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,3.,PRAVIT CHOTEWATTANAPHUN,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,4.,APINYA JARUTRAKULCHAI,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,5.,Adisak Srisook,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,6.,Sommart  Promkunakorn,N/A,0 / 0,N/A,,
QH,2022,8,6,22/04/2022,No,Meeting Attendance of Sustainable Development Committee,7.,Rachada Leetrakul,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,BOONSOM LERDHIRUNWONG,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUWANNA BHUDDHAPRASART,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,ADISORN THANANAN-NARAPOOL,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,PRAVIT CHOATEWATTANAPHUN,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,NAPORN SUNTHORNCHITCHAROEN,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,ACHAWIN ASAVABHOKIN,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,APINYA JARUTRAKULCHAI,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,CHALERM KIETTITANABUMROONG,N/A,9 / 9,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,TIPAWAN CHAYUTIMANTA,N/A,6 / 6,100.00,No,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,VILASNA POONPATPIBUL,N/A,6 / 6,100.00,No,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,NARONGDECH SRUKHOSIT,N/A,4 / 4,100.00,No,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,12.,RACHAI WATTANAKASAEM,01/05/2023,3 / 3,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,13.,SURI BUAKHOM,01/05/2023,3 / 3,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of the Board of Directors,14.,ADUL VINAIPHAT,21/04/2023,3 / 3,100.00,Yes,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,1.,TIPAWAN CHAYUTIMANTA,N/A,5 / 5,100.00,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,2.,VILASNA POONPATPIBUL,N/A,5 / 5,100.00,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,3.,NARONGDECH SRUKHOSIT,N/A,3 / 3,100.00,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,4.,RACHAI WATTANAKASAEM,01/05/2023,1 / 1,100.00,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,5.,SURI BUAKHOM,01/05/2023,1 / 1,100.00,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Audit Committee,6.,ADUL VINAIPHAT,21/04/2023,1 / 1,100.00,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TIPAWAN CHAYUTIMANTA,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,ADISORN THANANAN-NARAPOOL,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Risk management Committee,1.,CHALERM KIETTITANABUMROONG,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Risk management Committee,2.,SUWANNA BHUDDHAPRASART,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Risk management Committee,3.,APINYA JARUTRAKULCHAI,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Risk management Committee,4.,PRAVIT CHOATEWATTANAPHUN,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,1.,SUWANNA BHUDDHAPRASART,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,2.,PRAVIT CHOATEWATTANAPHUN,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,3.,APINYA JARUTRAKULCHAI,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,4.,Sommart Promkunakorn,N/A,0 / 0,N/A,,
QH,2023,9,6,21/04/2023,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,5.,Adisak Srisook,N/A,0 / 0,N/A,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,BOONSOM LERDHIRUNWONG,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUWANNA BHUDDHAPRASART,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,ADISORN THANANAN-NARAPOOL,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,PRAVIT CHOATEWATTANAPHUN,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,NAPORN SUNTHORNCHITCHAROEN,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,ACHAWIN ASAVABHOKIN,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,APINYA JARUTRAKULCHAI,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,CHALERM KIETTITANABUMROONG,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,TIPAWAN CHAYUTIMANTA,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,VILASNA POONPATPIBUL,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of the Board of Directors,11.,NARONGDECH SRUKHOSIT,N/A,8 / 8,100.00,1 / 1,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of Audit Committee,1.,TIPAWAN CHAYUTIMANTA,N/A,6 / 6,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of Audit Committee,2.,VILASNA POONPATPIBUL,N/A,6 / 6,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of Audit Committee,3.,NARONGDECH SRUKHOSIT,N/A,6 / 6,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,1.,TIPAWAN CHAYUTIMANTA,N/A,3 / 3,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,2.,ADISORN THANANAN-NARAPOOL,N/A,3 / 3,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Nomination and Remuneration Committee,3.,NAPORN SUNTHORNCHITCHAROEN,N/A,2 / 2,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Risk management Committee,1.,CHALERM KIETTITANABUMROONG,N/A,2 / 2,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Risk management Committee,2.,SUWANNA BHUDDHAPRASART,N/A,2 / 2,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Risk management Committee,3.,APINYA JARUTRAKULCHAI,N/A,2 / 2,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Risk management Committee,4.,PRAVIT CHOATEWATTANAPHUN,N/A,2 / 2,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,1.,SUWANNA BHUDDHAPRASART,N/A,4 / 4,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,2.,PRAVIT CHOATEWATTANAPHUN,N/A,4 / 4,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,3.,APINYA JARUTRAKULCHAI,N/A,4 / 4,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,4.,Sommart Promkunakorn,N/A,4 / 4,100.00,,
QH,2024,8,6,19/04/2024,No,Meeting Attendance of The Sustainable Development and Corporate Governance Committee,5.,Adisak Srisook,N/A,4 / 4,100.00,,
QH,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
QH,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
QH,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
QH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
QH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
QH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
