Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
OSP,2022,13,8,27/04/2022,No,"Meeting Attendance of The Nomination, Remuneration, Corporate Governance and Sustainable Development Committee",1.,SOMPRASONG BOONYACHAI,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,"Meeting Attendance of The Nomination, Remuneration, Corporate Governance and Sustainable Development Committee",2.,SURAPONG SUWANA-ADTH,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,"Meeting Attendance of The Nomination, Remuneration, Corporate Governance and Sustainable Development Committee",3.,NITI OSATHANUGRAH,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,Meeting Attendance of The Risk Management Committee,1.,CHARAMPORN JOTIKASTHIRA,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,Meeting Attendance of The Risk Management Committee,2.,SALIN PINKAYAN,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,Meeting Attendance of The Risk Management Committee,3.,NITI OSATHANUGRAH,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,Meeting Attendance of The Risk Management Committee,4.,WANNIPA BHAKDIBUTR,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,Meeting Attendance of The Risk Management Committee,5.,PORNTIDA BOONSA,N/A,0 / 0,N/A,,
OSP,2022,13,8,27/04/2022,No,Meeting Attendance of The Risk Management Committee,6.,Nukit Chonlacoop,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,SOMPRASONG BOONYACHAI,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,KANNIKAR CHALITAPORN,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,RATCH OSATHANUGRAH,N/A,9 / 15,60.00,No,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,SURAPONG SUWANA-ADTH,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,PENCHUN JARIKASEM,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,KRIRK VANIKKUL,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,SINEE THIENPRASIDDHI,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,CHARAMPORN JOTIKASTHIRA,N/A,13 / 15,86.67,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,Camille  Ma,N/A,9 / 10,90.00,No,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,THANA CHAIPRASIT,N/A,14 / 15,93.33,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,11.,PRATHARN CHAIPRASIT,N/A,14 / 15,93.33,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,12.,TASHARIN OSATHANUGRAH,N/A,11 / 15,73.33,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,13.,NITI OSATHANUGRAH,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,14.,SALIN PINKAYAN,N/A,14 / 15,93.33,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,15.,NATEE OSATHANUGRAH,N/A,12 / 15,80.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,16.,WANNIPA BHAKDIBUTR,N/A,15 / 15,100.00,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,17.,PORNTIDA BOONSA,N/A,14 / 15,93.33,Yes,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of the Board of Directors,18.,Surin Osathanugrah,26/04/2023,0 / 4,0.00,No,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Audit Committee,1.,PENCHUN JARIKASEM,N/A,10 / 10,100.00,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Audit Committee,2.,SINEE THIENPRASIDDHI,N/A,10 / 10,100.00,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Audit Committee,3.,KRIRK VANIKKUL,N/A,10 / 10,100.00,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Audit Committee,4.,Camille  Ma,N/A,6 / 6,100.00,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,1.,KANNIKAR CHALITAPORN,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,2.,THANA CHAIPRASIT,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,3.,PRATHARN CHAIPRASIT,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,4.,TASHARIN OSATHANUGRAH,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,5.,NITI OSATHANUGRAH,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,6.,SALIN PINKAYAN,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,7.,WANNIPA BHAKDIBUTR,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,8.,Ratiporn Ratcharoen,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,9.,Metinee Jongsaliswang,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,10.,Nopananta Praditsuwana,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Executive Committee,11.,Katha Osathanugrah,N/A,N/A,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,CHARAMPORN JOTIKASTHIRA,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,Camille  Ma,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,SALIN PINKAYAN,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,NITI OSATHANUGRAH,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,5.,WANNIPA BHAKDIBUTR,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,6.,Ratiporn Ratcharoen,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Nukit Chonlacoop,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,1.,SOMPRASONG BOONYACHAI,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,2.,SURAPONG SUWANA-ADTH,N/A,0 / 0,N/A,,
OSP,2023,15,10,26/04/2023,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,3.,NITI OSATHANUGRAH,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,SOMPRASONG BOONYACHAI,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,KANNIKAR CHALITAPORN,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,RATCH OSATHANUGRAH,N/A,11 / 17,64.71,0 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,SURAPONG SUWANA-ADTH,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,THANA CHAIPRASIT,N/A,16 / 17,94.12,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,NITI OSATHANUGRAH,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,PRATHARN CHAIPRASIT,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,TASHARIN OSATHANUGRAH,N/A,16 / 17,94.12,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,9.,SINEE THIENPRASIDDHI,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,10.,KRIRK VANIKKUL,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,11.,PENCHUN JARIKASEM,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,12.,WANNIPA BHAKDIBUTR,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,13.,CHARAMPORN JOTIKASTHIRA,N/A,14 / 17,82.35,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,14.,SALIN PINKAYAN,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,15.,NATEE OSATHANUGRAH,N/A,16 / 17,94.12,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,16.,Camille  Ma,N/A,17 / 17,100.00,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of the Board of Directors,17.,SIRIVIPA SUPANTANET,N/A,16 / 17,94.12,1 / 1,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Audit Committee,1.,PENCHUN JARIKASEM,N/A,11 / 11,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Audit Committee,2.,SINEE THIENPRASIDDHI,N/A,11 / 11,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Audit Committee,3.,KRIRK VANIKKUL,N/A,11 / 11,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Audit Committee,4.,SIRIVIPA SUPANTANET,N/A,3 / 3,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Audit Committee,5.,Camille  Ma,01/01/2025,11 / 11,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,1.,KANNIKAR CHALITAPORN,N/A,15 / 15,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,2.,PRATHARN CHAIPRASIT,N/A,12 / 15,80.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,3.,TASHARIN OSATHANUGRAH,N/A,15 / 15,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,4.,NITI OSATHANUGRAH,N/A,15 / 15,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,5.,SALIN PINKAYAN,N/A,15 / 15,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,6.,WANNIPA BHAKDIBUTR,N/A,13 / 15,86.67,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,7.,Ratiporn Ratcharoen,N/A,15 / 15,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,8.,Metinee Jongsaliswang,N/A,13 / 15,86.67,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,9.,Nopananta Praditsuwana,N/A,13 / 15,86.67,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,10.,Katha Osathanugrah,N/A,14 / 15,93.33,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,11.,Mookda Pairatchavej,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Executive Committee,12.,THANA CHAIPRASIT,01/01/2025,14 / 15,93.33,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,CHARAMPORN JOTIKASTHIRA,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Camille  Ma,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,SALIN PINKAYAN,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,4.,NITI OSATHANUGRAH,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,5.,WANNIPA BHAKDIBUTR,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Ratiporn Ratcharoen,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Nukit Chonlacoop,N/A,4 / 4,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Risk Management Committee,8.,SIRIVIPA SUPANTANET,N/A,3 / 3,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,1.,SOMPRASONG BOONYACHAI,N/A,12 / 12,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,2.,SURAPONG SUWANA-ADTH,N/A,12 / 12,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,3.,NITI OSATHANUGRAH,N/A,12 / 12,100.00,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,4.,Camille  Ma,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,1.,KANNIKAR CHALITAPORN,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,2.,PRATHARN CHAIPRASIT,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,3.,NITI OSATHANUGRAH,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,4.,SALIN PINKAYAN,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,5.,Ratiporn Ratcharoen,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,6.,Metinee Jongsaliswang,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,7.,Thanart Aramrueng,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,8.,Nichayada Ragkhitwetsagul,N/A,0 / 0,N/A,,
OSP,2024,17,11,23/04/2024,No,Meeting Attendance of Investment Committee,9.,WANNIPA BHAKDIBUTR,N/A,0 / 0,N/A,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Somprasong Boonyachai,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Kannikar Chalitaporn,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Ratch Osathanugrah,N/A,8 / 11,72.73,0 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Surapong Suwana-adth,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Thana Chaiprasit,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Penchun Jarikasem,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Krirk Vanikkul,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Sinee Thienprasiddhi,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Charamporn Jotikasthira,N/A,9 / 11,81.82,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Camille  Ma,N/A,10 / 11,90.91,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Sirivipa Supantanet,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Pratharn Chaiprasit,N/A,10 / 11,90.91,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Tasharin Osathanugrah,N/A,8 / 11,72.73,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Niti Osathanugrah,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Salin Pinkayan,N/A,11 / 11,100.00,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,Natee Osathanugrah,N/A,10 / 11,90.91,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,Wannipa Bhakdibutr,N/A,10 / 11,90.91,1 / 1,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,Penchun Jarikasem,N/A,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,Sinee Thienprasiddhi,N/A,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,Krirk Vanikkul,N/A,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,Sirivipa Supantanet,N/A,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,Yol Phokasub,N/A,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Pratharn Chaiprasit,N/A,12 / 13,92.31,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Tasharin Osathanugrah,N/A,11 / 13,84.62,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Salin Pinkayan,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Niti Osathanugrah,N/A,12 / 13,92.31,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Ratiporn Ratcharoen,N/A,12 / 13,92.31,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Nopananta Praditsuwana,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Katha Osathanugrah,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Mookda Pairatchavet,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Thana Chaiprasit,01/01/2025,0 / 0,N/A,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,11.,Metinee Jongsaliswang,01/07/2025,4 / 6,66.67,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,12.,Kannikar Chalitaporn,01/10/2025,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,13.,Wannipa Bhakdibutr,01/10/2025,9 / 9,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Wannipa Bhakdibutr,01/10/2025,3 / 3,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,1.,Somprasong Boonyachai,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,2.,Surapong Suwana-adth,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,3.,Niti Osathanugrah,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Remuneration and Corporate Governance Committee,4.,Camille  Ma,N/A,13 / 13,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,1.,Kannikar Chalitaporn,01/10/2025,5 / 5,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,2.,Wannipa Bhakdibutr,01/10/2025,6 / 6,100.00,,
OSP,2025,N/A,N/A,N/A,No,Meeting Attendance of Investment Committee,3.,Metinee Jongsaliswang,01/07/2025,4 / 4,100.00,,
OSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
OSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
OSP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
