Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Executive Committee,10.,Pantep Uthaikanya,N/A,1 / 1,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Risk Management and Anti-Corruption Committee,1.,VICHIT TANTIANUNANONT,N/A,4 / 4,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Risk Management and Anti-Corruption Committee,2.,WICHAR LDALLITSAKOOL,N/A,4 / 4,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Risk Management and Anti-Corruption Committee,3.,CHAILADA TANTIVEJAKUL,N/A,3 / 4,75.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Risk Management and Anti-Corruption Committee,4.,MALEE LEELASIRIWONG,N/A,4 / 4,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Risk Management and Anti-Corruption Committee,5.,WARAPORN KULSAWATPAKDEE,N/A,4 / 4,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Risk Management and Anti-Corruption Committee,6.,KADEKAEW ITTIKUL,N/A,4 / 4,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,BOONCHAI CHOKWATANA,N/A,3 / 3,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,WICHAR LDALLITSAKOOL,N/A,3 / 3,100.00,,
FE,2024,6,5,25/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,CHAILADA TANTIVEJAKUL,N/A,3 / 3,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,BOONCHAI CHOKWATANA,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WASIN TEYATEETI,N/A,5 / 6,83.33,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,MALEE LEELASIRIWONG,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KHACHORNSAKDI VANARATSEATH,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHAILADA TANTIVEJAKUL,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHATTONG TIPPAYAKALIN,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,WICHAR LDALLITSAKOOL,N/A,5 / 6,83.33,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHAILADOL CHOKWATANA,N/A,5 / 6,83.33,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WARAPORN KULSAWATPAKDEE,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,KADEKAEW ITTIKUL,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PREEYACHIT CHAROENWONGSE,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,KITYAPORN CHAITHAVORNSATHIEN,N/A,5 / 6,83.33,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,REBECCA RUSSELL,N/A,5 / 6,83.33,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,PASAYA JIRAMANEEKUL,N/A,6 / 6,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,PIYANUCH CHONLAWORN,N/A,4 / 4,100.00,1 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,VICHIT TANTIANUNANONT,24/04/2025,2 / 2,100.00,0 / 1,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KHACHORNSAKDI VANARATSEATH,N/A,5 / 5,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,CHATTONG TIPPAYAKALIN,N/A,5 / 5,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PREEYACHIT CHAROENWONGSE,N/A,3 / 3,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VICHIT TANTIANUNANONT,24/04/2025,1 / 1,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WICHAR LDALLITSAKOOL,N/A,11 / 12,91.67,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,CHAILADA TANTIVEJAKUL,N/A,10 / 12,83.33,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,WARAPORN KULSAWATPAKDEE,N/A,11 / 12,91.67,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,MALEE LEELASIRIWONG,N/A,12 / 12,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,KADEKAEW ITTIKUL,N/A,11 / 12,91.67,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Chalinee Hirano,N/A,12 / 12,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Phunpit Chaneiang,N/A,11 / 12,91.67,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,Jongjitr Smith,N/A,1 / 1,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,9.,Nunthinee Sa-ardaium,N/A,1 / 1,100.00,,
FE,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,10.,Pantep Uthaikanya,N/A,1 / 1,100.00,,
