Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Executive Committee,4.,FARAH BINTI RAMELI,N/A,N/A,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Executive Committee,5.,Amrizal Bin Abdul Majid,N/A,N/A,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Executive Committee,6.,Ahmad Nazri  Bin Mohamad,N/A,N/A,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Executive Committee,7.,Mohd Sirajuddean Bin Ab Rahim,N/A,N/A,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Executive Committee,8.,Shamsuddin Bin Isa,01/07/2022,N/A,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Executive Committee,9.,Mohd Safri Bin Sabtu,06/10/2022,N/A,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Nomination And Remuneration Committee's,1.,NUTHAVUTH CHATLERTPIPAT,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Nomination And Remuneration Committee's,2.,RAMELI BIN MUSA,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Nomination And Remuneration Committee's,3.,AB WAHAB BIN ISMAIL,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Nomination And Remuneration Committee's,4.,ABDUL KHUDUS BIN MOHD NAAIM,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of Nomination And Remuneration Committee's,5.,APICHAT SUTTISILTUM,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of AUDIT COMMITTEE ON THE ADEQUACY OF INTERNAL CONTROL SYSTEM,1.,ABDUL KHUDUS BIN MOHD NAAIM,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of AUDIT COMMITTEE ON THE ADEQUACY OF INTERNAL CONTROL SYSTEM,2.,NUTHAVUTH CHATLERTPIPAT,N/A,0 / 0,N/A,,
INGRS,2023,6,4,25/04/2023,No,Meeting Attendance of AUDIT COMMITTEE ON THE ADEQUACY OF INTERNAL CONTROL SYSTEM,3.,APICHAT SUTTISILTUM,N/A,0 / 0,N/A,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,1.,NUTHAVUTH CHATLERTPIPAT,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,2.,RAMELI BIN MUSA,N/A,5 / 6,83.33,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,3.,AB WAHAB BIN ISMAIL,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,4.,ABDUL KHUDUS BIN MOHD NAAIM,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,5.,APICHAT SUTTISILTUM,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,6.,FARAH BINTI RAMELI,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,7.,SURIN WUNGCHAROEN,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,8.,AMRIZAL BIN ABDUL MAJID,N/A,6 / 6,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,9.,Eddie Dzurraimin  Bin Zulkipli,N/A,1 / 1,100.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of the Board of Directors,10.,HAMIDI BIN MAULOD,01/09/2024,4 / 5,80.00,1 / 1,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Audit Committee,1.,ABDUL KHUDUS BIN MOHD NAAIM,N/A,4 / 4,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Audit Committee,2.,NUTHAVUTH CHATLERTPIPAT,N/A,4 / 4,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Audit Committee,3.,APICHAT SUTTISILTUM,N/A,4 / 4,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,1.,RAMELI BIN MUSA,N/A,8 / 8,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,2.,AB WAHAB BIN ISMAIL,N/A,7 / 8,87.50,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,3.,FARAH BINTI RAMELI,N/A,7 / 8,87.50,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,4.,Amrizal Bin Abdul Majid,N/A,8 / 8,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,5.,Mohd Sirajuddean Bin Ab Rahim,N/A,8 / 8,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,6.,Eddie Dzurraimin  Bin Zulkipli,N/A,4 / 4,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Executive Committee,7.,HAMIDI BIN MAULOD,12/09/2024,4 / 4,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Nomination And Remuneration Committee's,1.,NUTHAVUTH CHATLERTPIPAT,N/A,3 / 3,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Nomination And Remuneration Committee's,2.,RAMELI BIN MUSA,N/A,2 / 3,66.67,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Nomination And Remuneration Committee's,3.,AB WAHAB BIN ISMAIL,N/A,3 / 3,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Nomination And Remuneration Committee's,4.,ABDUL KHUDUS BIN MOHD NAAIM,N/A,3 / 3,100.00,,
INGRS,2024,6,4,28/05/2024,No,Meeting Attendance of Nomination And Remuneration Committee's,5.,APICHAT SUTTISILTUM,N/A,3 / 3,100.00,,
INGRS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
INGRS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
INGRS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
INGRS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
INGRS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
INGRS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
