Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,1.,ISRA AKRAPITAK,N/A,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,2.,SOMSAK WORRARAKSA,N/A,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,3.,THITIPORN CHARTAISONG,N/A,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,4.,PRAKIT LAOBOONCHAROEN,N/A,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,5.,Jeerawat Kulsapudom,N/A,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,6.,SIRIPORN TANGADULRAT,N/A,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Executive Committee,7.,PRAPAS TANGADULRAT,29/06/2022,N/A,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,1.,THANIN PORNSIRITIVET,N/A,0 / 0,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,2.,BONGKOT RUNGKORNPAISARN,N/A,0 / 0,N/A,,
APP,2022,6,4,28/04/2022,No,Meeting Attendance of Nomination and Compensation Committee,3.,NITI NERNGCHAMNONG,N/A,0 / 0,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,PRASERT KANTHAMANON,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMSAK WORRARAKSA,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,THITIPORN CHARTAISONG,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,THANIN PORNSIRITIVET,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,NITI NERNGCHAMNONG,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SIRIPORN TANGADULRAT,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,ISRA AKRAPITAK,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,BONGKOT RUNGKORNPAISARN,N/A,6 / 6,100.00,Yes,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,BONGKOT RUNGKORNPAISARN,N/A,4 / 4,100.00,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,THANIN PORNSIRITIVET,N/A,4 / 4,100.00,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,NITI NERNGCHAMNONG,N/A,4 / 4,100.00,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,ISRA AKRAPITAK,N/A,N/A,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,SOMSAK WORRARAKSA,N/A,N/A,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,THITIPORN CHARTAISONG,N/A,N/A,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,PRAKIT LAOBOONCHAROEN,N/A,N/A,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Jeerawat Kulsapudom,N/A,N/A,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Executive Committee,6.,SIRIPORN TANGADULRAT,N/A,N/A,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,1.,THANIN PORNSIRITIVET,N/A,0 / 0,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,2.,BONGKOT RUNGKORNPAISARN,N/A,0 / 0,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,3.,ISRA AKRAPITAK,N/A,0 / 0,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,BONGKOT RUNGKORNPAISARN,N/A,0 / 0,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,THANIN PORNSIRITIVET,N/A,0 / 0,N/A,,
APP,2023,6,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,NITI NERNGCHAMNONG,N/A,0 / 0,N/A,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,1.,PRASERT KANTHAMANON,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,2.,SOMSAK WORRARAKSA,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,3.,THITIPORN CHARTAISONG,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,THANIN PORNSIRITIVET,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,SIRIPORN TANGADUNRAT,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,ISRA AKRAPITAK,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,BONGKOT RUNGKORNPAISARN,N/A,7 / 7,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,PISANU PLYPOLYRAT,N/A,1 / 1,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,NITI NERNGCHAMNONG,13/09/2024,3 / 3,100.00,1 / 1,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,BONGKOT RUNGKORNPAISARN,N/A,4 / 4,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,THANIN PORNSIRITIVET,N/A,4 / 4,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,PISANU PLYPOLYRAT,N/A,2 / 2,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Audit Committee,4.,NITI NERNGCHAMNONG,13/09/2024,2 / 2,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,ISRA AKRAPITAK,N/A,13 / 13,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,SOMSAK WORRARAKSA,N/A,13 / 13,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,THITIPORN CHARTAISONG,N/A,13 / 13,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANIN PORNSIRITIVET,N/A,6 / 6,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BONGKOT RUNGKORNPAISARN,N/A,6 / 6,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ISRA AKRAPITAK,N/A,6 / 6,100.00,,
APP,2024,7,4,26/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PISANU PLYPOLYRAT,N/A,6 / 6,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,PRASERT KANTHAMANON,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOMSAK WORRARAKSA,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,THITIPORN CHARTAISONG,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,THANIN PORNSIRITIVET,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SIRIPORN TANGADUNRAT,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,BONGKOT RUNGKORNPAISARN,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PISANU PLYPOLYRAT,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Prakit Laobooncharoen,N/A,9 / 9,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Phisut Areemitra,N/A,8 / 8,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,ISRA AKRAPITAK,21/04/2025,7 / 7,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,NITI NERNGCHAMNONG,13/09/2024,3 / 3,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,JARUWAT SAVETPACHARAPORN,26/01/2026,8 / 8,100.00,1 / 1,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,BONGKOT RUNGKORNPAISARN,N/A,4 / 4,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,THANIN PORNSIRITIVET,N/A,4 / 4,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,PISANU PLYPOLYRAT,N/A,4 / 4,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,NITI NERNGCHAMNONG,13/09/2024,2 / 2,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ISRA AKRAPITAK,N/A,12 / 12,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOMSAK WORRARAKSA,N/A,12 / 12,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,THITIPORN CHARTAISONG,N/A,12 / 12,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,THANIN PORNSIRITIVET,N/A,6 / 6,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,BONGKOT RUNGKORNPAISARN,N/A,6 / 6,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,ISRA AKRAPITAK,N/A,6 / 6,100.00,,
APP,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,4.,PISANU PLYPOLYRAT,N/A,6 / 6,100.00,,
APP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
APP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
APP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
