Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,4.,SITTISAK TAYPARSIT,N/A,4 / 4,100.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,5.,PANIT PUJINDA,N/A,4 / 4,100.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,6.,SUCHART LAOPREEDA,N/A,4 / 4,100.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHIRASIL CHAYAWAN,N/A,4 / 4,100.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,8.,NIRUN WONGCHANGLOR,N/A,4 / 4,100.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,9.,PICHIT SATAPATTAYANONT,N/A,1 / 4,25.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of the Board of Directors,10.,PYUT BHUWAKULWONG,07/08/2023,3 / 4,75.00,Yes,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,1.,SITTISAK TAYPARSIT,N/A,4 / 4,100.00,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,2.,PANIT PUJINDA,N/A,4 / 4,100.00,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Audit Committee,3.,SUCHART LAOPREEDA,N/A,4 / 4,100.00,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,1.,PREEYAPORN TANGPAOSAK,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,2.,PREEYAPUN BHUWAKUL,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,3.,Somboon Setsuntipong,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,4.,PICHIT SATAPATTAYANONT,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,5.,Samorn Deeseng,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,6.,Pairoj Rujirawanich,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,7.,Itthipol Phumsorn,N/A,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Committee,8.,PYUT BHUWAKULWONG,07/08/2023,N/A,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination Compensation and Corporate Governance,1.,SUCHART LAOPREEDA,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination Compensation and Corporate Governance,2.,PREEYAPUN BHUWAKUL,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Nomination Compensation and Corporate Governance,3.,Natika Praduttanachote,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,1.,NIRUN WONGCHANGLOR,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SUCHART LAOPREEDA,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PANIT PUJINDA,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,4.,CHIRASIL CHAYAWAN,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,5.,PREEYAPORN TANGPAOSAK,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,6.,PREEYAPUN BHUWAKUL,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Risk Management Committee,7.,PICHIT SATAPATTAYANONT,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,1.,PREEYAPORN TANGPAOSAK,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,2.,PREEYAPUN BHUWAKUL,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,3.,PICHIT SATAPATTAYANONT,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,4.,Somboon Setsuntipong,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,5.,Samorn Deeseng,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,6.,Pairoj Rujirawanich,N/A,0 / 0,N/A,,
ALT,2023,4,4,26/04/2023,No,Meeting Attendance of Executive Of Director Committee,7.,Itthipol Phumsorn,N/A,0 / 0,N/A,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,ANANT VORATITIPONG,N/A,5 / 5,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUCHART LAOPREEDA,N/A,5 / 5,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,PANIT PUJINDA,N/A,4 / 5,80.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,CHIRASIL CHAYAWAN,N/A,5 / 5,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,NIRUN WONGCHANGLOR,N/A,5 / 5,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,PREEYAPORN TANGPAOSAK,N/A,5 / 5,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,PREEYAPUN BHUWAKUL,N/A,4 / 5,80.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,8.,PICHIT SATAPATTAYANONT,N/A,5 / 5,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of the Board of Directors,9.,SITTISAK TAYPARSIT,25/04/2024,1 / 1,100.00,1 / 1,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Audit Committee,1.,SUCHART LAOPREEDA,N/A,5 / 5,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Audit Committee,2.,PANIT PUJINDA,N/A,5 / 5,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Audit Committee,3.,CHIRASIL CHAYAWAN,N/A,3 / 3,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Audit Committee,4.,SITTISAK TAYPARSIT,25/04/2024,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,1.,PREEYAPORN TANGPAOSAK,N/A,6 / 6,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,2.,PICHIT SATAPATTAYANONT,N/A,6 / 6,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,3.,Pairoj Rujirawanich,N/A,6 / 6,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,4.,Somboon Setsuntipong,N/A,6 / 6,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,5.,Samorn Deeseng,N/A,6 / 6,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,6.,Itthipol Phumsorn,N/A,5 / 6,83.33,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Executive Committee,7.,PREEYAPUN BHUWAKUL,N/A,6 / 6,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Nomination  Remuneration and Corporate Governance Committee,1.,CHIRASIL CHAYAWAN,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Nomination  Remuneration and Corporate Governance Committee,2.,SUCHART LAOPREEDA,N/A,3 / 3,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Nomination  Remuneration and Corporate Governance Committee,3.,PREEYAPUN BHUWAKUL,N/A,2 / 3,66.67,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Nomination  Remuneration and Corporate Governance Committee,4.,Natika Praduttanachote,N/A,3 / 3,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,NIRUN WONGCHANGLOR,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SUCHART LAOPREEDA,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,PANIT PUJINDA,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,CHIRASIL CHAYAWAN,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PREEYAPORN TANGPAOSAK,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,6.,PREEYAPUN BHUWAKUL,N/A,1 / 1,100.00,,
ALT,2024,5,5,25/04/2024,No,Meeting Attendance of Risk Management Committee,7.,PICHIT SATAPATTAYANONT,N/A,1 / 1,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,ANANT VORATITIPONG,N/A,7 / 7,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,PREEYAPORN TANGPAOSAK,N/A,7 / 7,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,PREEYAPUN BHUWAKUL,N/A,7 / 7,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PANIT PUJINDA,N/A,6 / 7,85.71,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SUCHART LAOPREEDA,N/A,7 / 7,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,CHIRASIL CHAYAWAN,N/A,7 / 7,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PICHIT SATAPATTAYANONT,N/A,7 / 7,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Nirun Wongchanglor,25/04/2025,3 / 3,100.00,1 / 1,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SUCHART LAOPREEDA,N/A,4 / 4,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,PANIT PUJINDA,N/A,4 / 4,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,CHIRASIL CHAYAWAN,N/A,4 / 4,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,PREEYAPORN TANGPAOSAK,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PREEYAPUN BHUWAKUL,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Pairoj Rujirawanich,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Somboon Setsuntipong,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PICHIT SATAPATTAYANONT,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Samorn Deeseng,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Itthipol Phumsorn,N/A,5 / 5,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,Nirun Wongchanglor,25/04/2025,2 / 2,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance,1.,CHIRASIL CHAYAWAN,N/A,2 / 2,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance,2.,SUCHART LAOPREEDA,N/A,2 / 2,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance,3.,PREEYAPUN BHUWAKUL,N/A,2 / 2,100.00,,
ALT,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination Compensation and Corporate Governance,4.,Natika Praduttanachote,N/A,2 / 2,100.00,,
ALT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
ALT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
ALT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
