Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,NANTHIYA DARAKANANDA,N/A,5 / 5,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,TANAKORN VIDHAYASIRINUN,N/A,5 / 5,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,AMARIN PATARANAVIG,N/A,5 / 5,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,RENU UBOL,N/A,5 / 5,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,JINHATHA PANYASORN,N/A,3 / 5,60.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHANAT SORAKRAIKITIKUL,N/A,3 / 3,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,NATTAPHOL VIMOLCHALAO,N/A,2 / 2,100.00,No,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,KWANTIEDA WATTANAWORAKIJKUL,12/05/2023,1 / 1,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,PHISUT AREEMITRA,28/02/2023,1 / 1,100.00,No,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,BOONTALERNG KHAMPUANBOOT,10/11/2023,4 / 4,100.00,Yes,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,CHANAT SORAKRAIKITIKUL,N/A,3 / 3,100.00,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,RENU UBOL,N/A,4 / 4,100.00,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,NATTAPHOL VIMOLCHALAO,N/A,2 / 2,100.00,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Audit Committee,4.,KWANTIEDA WATTANAWORAKIJKUL,12/05/2023,2 / 2,100.00,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Audit Committee,5.,PHISUT AREEMITRA,28/02/2023,2 / 2,100.00,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Executive Committee,1.,N/A,N/A,N/A,N/A,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Executive Committee,2.,N/A,N/A,N/A,N/A,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Executive Committee,3.,N/A,N/A,N/A,N/A,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Executive Committee,4.,N/A,10/11/2023,N/A,N/A,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,N/A,N/A,0 / 0,N/A,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Risk Management Committee,1.,N/A,N/A,0 / 0,N/A,,
WINMED,2023,5,4,21/04/2023,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,1.,N/A,N/A,0 / 0,N/A,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,1.,TERDSAK ROJSURAKITTI,N/A,4 / 4,100.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,2.,NANTHIYA DARAKANANDA,N/A,4 / 4,100.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,3.,TANAKORN VIDHAYASIRINUN,N/A,4 / 4,100.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,4.,AMARIN PATARANAVIG,N/A,3 / 4,75.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,5.,RENU UBOL,N/A,4 / 4,100.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,6.,JINHATHA PANYASORN,N/A,3 / 4,75.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHANAT SORAKRAIKITIKUL,N/A,4 / 4,100.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of the Board of Directors,8.,NATTAPHOL VIMOLCHALAO,N/A,3 / 4,75.00,1 / 1,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,1.,CHANAT SORAKRAIKITIKUL,N/A,4 / 4,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,2.,RENU UBOL,N/A,4 / 4,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Audit Committee,3.,NATTAPHOL VIMOLCHALAO,N/A,4 / 4,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,1.,NANTHIYA DARAKANANDA,N/A,5 / 5,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,2.,Rachan Arayawongchai,N/A,5 / 5,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Executive Committee,3.,Kamol Sakulworapatsiri,N/A,5 / 5,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TERDSAK ROJSURAKITTI,N/A,2 / 2,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,RENU UBOL,N/A,2 / 2,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NANTHIYA DARAKANANDA,N/A,2 / 2,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,1.,NANTHIYA DARAKANANDA,N/A,1 / 1,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,2.,Rachan Arayawongchai,N/A,1 / 1,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Risk Management Committee,3.,TANAKORN VIDHAYASIRINUN,N/A,1 / 1,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,1.,TERDSAK ROJSURAKITTI,N/A,1 / 1,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,2.,RENU UBOL,N/A,1 / 1,100.00,,
WINMED,2024,4,4,23/04/2024,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,3.,NANTHIYA DARAKANANDA,N/A,1 / 1,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,TERDSAK ROJSURAKITTI,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,NANTHIYA DARAKANANDA,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,TANAKORN VIDHAYASIRINUN,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,AMARIN PATARANAVIG,N/A,3 / 4,75.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,RENU UBOL,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,JINHATHA PANYASORN,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,CHANAT SORAKRAIKITIKUL,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,NATTAPHOL VIMOLCHALAO,N/A,4 / 4,100.00,1 / 1,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,CHANAT SORAKRAIKITIKUL,N/A,5 / 5,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,RENU UBOL,N/A,5 / 5,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,NATTAPHOL VIMOLCHALAO,N/A,4 / 5,80.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,NANTHIYA DARAKANANDA,N/A,3 / 3,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Rachan Arayawongchai,N/A,3 / 3,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,Kamol Sakulworapatsiri,N/A,3 / 3,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,TERDSAK ROJSURAKITTI,N/A,2 / 2,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,RENU UBOL,N/A,2 / 2,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,NANTHIYA DARAKANANDA,N/A,2 / 2,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,NANTHIYA DARAKANANDA,N/A,3 / 3,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,Rachan Arayawongchai,N/A,3 / 3,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,TANAKORN VIDHAYASIRINUN,N/A,3 / 3,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,1.,TERDSAK ROJSURAKITTI,N/A,1 / 1,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,2.,RENU UBOL,N/A,1 / 1,100.00,,
WINMED,2025,N/A,N/A,N/A,No,Meeting Attendance of Good Corporate Governance and Sustainability Committee,3.,NANTHIYA DARAKANANDA,N/A,1 / 1,100.00,,
WINMED,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
WINMED,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
WINMED,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
