Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Consideration Committee,1.,AUYCHAI KULTIPMONTRE,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Consideration Committee,2.,Sa-nga Tanti-amornphong,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Nomination and Remuneration Consideration Committee,3.,Kittinunt Muthitanont,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Risk Management,1.,Sa-nga Tanti-amornphong,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Risk Management,2.,EKAJAI TIVUTANOND,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Risk Management,3.,CHAMNARN WANGTAL,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Executive Management,1.,Sa-nga Tanti-amornphong,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Executive Management,2.,CHAMNARN WANGTAL,N/A,0 / 0,N/A,,
AKS,2023,16,6,20/04/2023,Yes,Meeting Attendance of Executive Management,3.,Kittinunt Muthitanont,N/A,0 / 0,N/A,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,1.,KHAN PRACHAUBMOH,N/A,17 / 17,100.00,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHAMNARN WANGTAL,N/A,17 / 17,100.00,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,3.,EKKAWIT KAEWWICHIAN,N/A,14 / 15,93.33,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,4.,SA-NGA TANTI-AMORNPHONG,N/A,14 / 14,100.00,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,5.,Kittinunt Muthitanont,N/A,12 / 12,100.00,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,6.,KARAN CHAWLA,N/A,8 / 8,100.00,No,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,7.,PRASIJ VIRASILPA,N/A,3 / 3,100.00,No,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,8.,VORAVUT LAITHUAMTHAWEEKUL,14/03/2024,3 / 3,100.00,No,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,9.,EKAJAI TIVUTANOND,01/05/2024,6 / 6,100.00,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,10.,CHANON WANGTAL,29/03/2024,5 / 5,100.00,No,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,11.,PRATEEP SAENGHIRANWATHANA,01/03/2024,2 / 2,100.00,No,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of the Board of Directors,12.,AUYCHAI KULTIPMONTRE,23/07/2024,9 / 9,100.00,Yes,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Audit Committee,1.,PRASIJ VIRASILPA,N/A,1 / 1,100.00,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Audit Committee,2.,KARAN CHAWLA,N/A,3 / 3,100.00,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Audit Committee,3.,EKKAWIT KAEWWICHIAN,N/A,3 / 4,75.00,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Audit Committee,4.,AUYCHAI KULTIPMONTRE,23/07/2024,2 / 2,100.00,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Audit Committee,5.,PRATEEP SAENGHIRANWATHANA,01/03/2024,1 / 1,100.00,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Audit Committee,6.,EKAJAI TIVUTANOND,01/05/2024,1 / 1,100.00,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Consideration Committee,1.,Sa-nga Tanti-amornphong,N/A,0 / 0,N/A,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Consideration Committee,2.,Kittinunt Muthitanont,N/A,0 / 0,N/A,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Nomination and Remuneration Consideration Committee,3.,PRASIJ VIRASILPA,N/A,0 / 0,N/A,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Risk Management,1.,Sa-nga Tanti-amornphong,N/A,0 / 0,N/A,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Risk Management,2.,CHAMNARN WANGTAL,N/A,0 / 0,N/A,,
AKS,2024,17,4,30/04/2024,No,Meeting Attendance of Risk Management,3.,KARAN CHAWLA,N/A,0 / 0,N/A,,
AKS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AKS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AKS,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
AKS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
AKS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
AKS,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
