Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,1.,KHUNAWUT THUMPOMKUL,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,2.,WEERAPUN UNGSUMALEE,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,3.,Vathunyu  Visuthikosol,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,4.,Chaiyuth Karunyasopon,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,5.,Nitat  Aroonthipaitoon,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,6.,Wannee Juntamongkol,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,7.,Ittaporn  Srisukwattana,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,8.,Sudapa  Chamod,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Strategy and Sustainable Development Committee,9.,Vorapot Techathadakul,N/A,4 / 4,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,1.,WEERAPUN UNGSUMALEE,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,2.,Sudapa  Chamod,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,3.,Wannee Juntamongkol,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,4.,Nitat  Aroonthipaitoon,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,5.,Aryuratas  Chai-anan,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,6.,Apirade  Thavilap,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,7.,Kamonthip  Amornariyakul,N/A,1 / 1,100.00,,
HMPRO,2025,N/A,N/A,N/A,No,Meeting Attendance of Personal Data Protection Committee,8.,Surangkhana Chaiprasart,N/A,1 / 1,100.00,,
HMPRO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
HMPRO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
HMPRO,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
