Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,2.,ARTIT TEEPARKORNSUKKASEM,N/A,4 / 4,100.00,1 / 1,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,3.,SUTEERA LAPSOMBOONKAMOL,N/A,4 / 4,100.00,1 / 1,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,4.,SAMRAN CHUEJEEN,N/A,4 / 4,100.00,1 / 1,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,5.,NARA SAENGSA-NGASRI,N/A,4 / 4,100.00,1 / 1,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,6.,PAIRAT CHIMMANEE,N/A,4 / 4,100.00,1 / 1,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,7.,DAORIT THONGNIM,N/A,4 / 4,100.00,1 / 1,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of the Board of Directors,8.,PREECHA RATTHAYANON,29/04/2024,1 / 1,100.00,0 / 0,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,1.,PAIRAT CHIMMANEE,N/A,4 / 4,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,2.,SUTEERA LAPSOMBOONKAMOL,N/A,4 / 4,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,3.,DAORIT THONGNIM,N/A,4 / 4,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Audit Committee,4.,PREECHA RATTHAYANON,29/04/2024,1 / 1,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,1.,ARTIT TEEPARKORNSUKKASEM,N/A,6 / 6,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,2.,SAMRAN CHUEJEEN,N/A,6 / 6,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,3.,NARA SAENGSA-NGASRI,N/A,6 / 6,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,4.,Thanong Kasemsakkarin,N/A,6 / 6,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,5.,Paichayon Kaewmongkol,N/A,6 / 6,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,6.,Wadee Sangpaikaew,N/A,6 / 6,100.00,,
CCP,2024,4,4,29/04/2024,No,Meeting Attendance of Executive Committee,7.,Ploynapas Vanichsan,N/A,6 / 6,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,CHOLTICHA THEEPAKORNSUKKASEM,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ARTIT TEEPARKORNSUKKASEM,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SUTEERA LAPSOMBOONKAMOL,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SAMRAN CHUEJEEN,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,NARA SAENGSA-NGASRI,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PAIRAT CHIMMANEE,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,DAORIT THONGNIM,N/A,4 / 4,100.00,1 / 1,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,PAIRAT CHIMMANEE,N/A,4 / 4,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUTEERA LAPSOMBOONKAMOL,N/A,4 / 4,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,DAORIT THONGNIM,N/A,4 / 4,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,ARTIT TEEPARKORNSUKKASEM,N/A,9 / 9,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SAMRAN CHUEJEEN,N/A,9 / 9,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,NARA SAENGSA-NGASRI,N/A,9 / 9,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,Thanong Kasemsakkarin,N/A,9 / 9,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,Paichayon Kaewmongkol,N/A,9 / 9,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,Wadee Sangpaikaew,N/A,9 / 9,100.00,,
CCP,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,Ploynapas Vanichsan,N/A,9 / 9,100.00,,
CCP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
CCP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
CCP,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
