Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
KBANK,2022,12,12,07/04/2022,No,Meeting Attendance of Risk Oversight Committee,8.,KATTIYA INDARAVIJAYA,N/A,0 / 0,N/A,,
KBANK,2022,12,12,07/04/2022,No,Meeting Attendance of Risk Oversight Committee,9.,PIPIT ANEAKNITHI,N/A,0 / 0,N/A,,
KBANK,2022,12,12,07/04/2022,No,Meeting Attendance of Risk Oversight Committee,10.,RUANGROJ POONPOL,N/A,0 / 0,N/A,,
KBANK,2022,12,12,07/04/2022,No,Meeting Attendance of Risk Oversight Committee,11.,KRIT JITJANG,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,1.,KOBKARN WATTANAVRANGKUL,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,2.,SUJITPAN LAMSAM,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,3.,KATTIYA INDARAVIJAYA,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,4.,PIPIT ANEAKNITHI,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,5.,PIPATPONG POSHYANONDA,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,6.,CHONGRAK RATTANAPIAN,N/A,5 / 5,100.00,No,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,7.,RUNGRUANG SUKKIRDKIJPIBOON,N/A,3 / 3,100.00,No,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,8.,NALINEE PAIBOON M.D.,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,9.,SARAVOOT YOOVIDHYA,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,10.,KALIN SARASIN,N/A,11 / 12,91.67,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,11.,WIBOON KHUSAKUL,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,12.,SUPHAJEE SUTHUMPUN,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,13.,SARA LAMSAM,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,14.,CHANIN DONAVANIK,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,15.,JAINNISA  KUVINICHKUL CHAKRABANDHU NA AYUDHYA,N/A,11 / 12,91.67,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,16.,CHONCHANUM SOONTHORNSARATOON,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,17.,SUROJ LAMSAM,N/A,11 / 12,91.67,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,18.,KAISRI NUENGSIGKAPIAN,N/A,12 / 12,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,19.,PATCHARA SAMALAPA,01/08/2023,7 / 7,100.00,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of the Board of Directors,20.,KRIT JITJANG,01/08/2023,6 / 7,85.71,Yes,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Audit Committee,1.,KAISRI NUENGSIGKAPIAN,N/A,11 / 12,91.67,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Audit Committee,2.,SUPHAJEE SUTHUMPUN,N/A,12 / 12,100.00,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Audit Committee,3.,CHANIN DONAVANIK,N/A,10 / 12,83.33,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Audit Committee,4.,JAINNISA  KUVINICHKUL CHAKRABANDHU NA AYUDHYA,N/A,11 / 12,91.67,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,NALINEE PAIBOON M.D.,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,SARAVOOT YOOVIDHYA,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,KALIN SARASIN,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Corporate Governance Committee,4.,WIBOON KHUSAKUL,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Corporate Governance Committee,5.,SARA LAMSAM,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Corporate Governance Committee,6.,JAINNISA  KUVINICHKUL CHAKRABANDHU NA AYUDHYA,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Human Resources and Remuneration Committee,1.,SUPHAJEE SUTHUMPUN,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Human Resources and Remuneration Committee,2.,WIBOON KHUSAKUL,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Human Resources and Remuneration Committee,3.,CHONCHANUM SOONTHORNSARATOON,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,1.,KALIN SARASIN,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,2.,SUJITPAN LAMSAM,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,3.,SARAVOOT YOOVIDHYA,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,4.,SUPHAJEE SUTHUMPUN,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,5.,JAINNISA  KUVINICHKUL CHAKRABANDHU NA AYUDHYA,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,6.,SUROJ LAMSAM,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,7.,KAISRI NUENGSIGKAPIAN,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,8.,KATTIYA INDARAVIJAYA,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,9.,PIPIT ANEAKNITHI,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,10.,RUANGROJ POONPOL,N/A,0 / 0,N/A,,
KBANK,2023,12,12,07/04/2023,No,Meeting Attendance of Risk Oversight Committee,11.,CHONGRAK RATTANAPIAN,N/A,0 / 0,N/A,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,1.,Kobkarn  Wattanavrangkul,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,2.,Sujitpan  Lamsam,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,3.,Kattiya  Indaravijaya,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,4.,"Nalinee  Paiboon, M.D.",N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,5.,Saravoot  Yoovidhya,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,6.,Kalin  Sarasin,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,7.,Suphajee  Suthumpun,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,8.,Chanin  Donavanik,N/A,11 / 12,91.67,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,9.,Jainnisa  Kuvinichkul Chakrabandhu Na Ayudhya,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,10.,Chonchanum  Soonthornsaratoon,N/A,12 / 12,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,11.,Kaisri  Nuengsigkapian,N/A,11 / 12,91.67,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,12.,Piyaporn  Phanachet,N/A,8 / 9,88.89,0 / 0,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,13.,Auttapol  Rerkpiboon,N/A,5 / 5,100.00,0 / 0,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,14.,Wiboon Khusakul,11/04/2024,3 / 3,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,15.,Sara  Lamsam,30/04/2024,4 / 4,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,16.,Suroj  Lamsam,30/04/2024,4 / 4,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,17.,Pipit  Aneaknithi,30/04/2024,4 / 4,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,18.,Pipatpong  Poshyanonda,30/04/2024,4 / 4,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,19.,Chongrak Rattanapian,30/04/2024,4 / 4,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,20.,Rungruang  Sukkirdkijpiboon,30/04/2024,4 / 4,100.00,1 / 1,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,21.,Patchara Samalapa,01/08/2023,0 / 0,N/A,0 / 0,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of the Board of Directors,22.,Krit  Jitjang,01/08/2023,0 / 0,N/A,0 / 0,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Audit Committee,1.,Kaisri  Nuengsigkapian,N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Audit Committee,2.,Chanin  Donavanik,N/A,11 / 12,91.67,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Audit Committee,3.,Jainnisa  Kuvinichkul Chakrabandhu Na Ayudhya,N/A,11 / 12,91.67,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Audit Committee,4.,Piyaporn  Phanachet,N/A,9 / 9,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Audit Committee,5.,Suphajee  Suthumpun,01/10/2024,8 / 9,88.89,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,1.,"Nalinee  Paiboon, M.D.",N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,2.,Saravoot  Yoovidhya,N/A,3 / 4,75.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,3.,Kalin  Sarasin,N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,4.,Jainnisa  Kuvinichkul Chakrabandhu Na Ayudhya,N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,5.,Auttapol  Rerkpiboon,N/A,2 / 2,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,6.,Wiboon Khusakul,N/A,3 / 3,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Corporate Governance Committee,7.,Sara  Lamsam,N/A,1 / 1,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Human Resources and Remuneration Committee,1.,Chanin  Donavanik,N/A,8 / 9,88.89,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Human Resources and Remuneration Committee,2.,Suphajee  Suthumpun,N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Human Resources and Remuneration Committee,3.,Saravoot  Yoovidhya,N/A,8 / 8,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Human Resources and Remuneration Committee,4.,Auttapol  Rerkpiboon,N/A,5 / 5,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Human Resources and Remuneration Committee,5.,Chonchanum  Soonthornsaratoon,N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Human Resources and Remuneration Committee,6.,Wiboon Khusakul,N/A,3 / 3,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,1.,Kalin  Sarasin,N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,2.,Sujitpan  Lamsam,N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,3.,Kattiya  Indaravijaya,N/A,3 / 4,75.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,4.,Suphajee  Suthumpun,N/A,3 / 4,75.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,5.,Kaisri  Nuengsigkapian,N/A,4 / 4,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,6.,Piyaporn  Phanachet,N/A,3 / 3,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,7.,Jainnisa  Kuvinichkul Chakrabandhu Na Ayudhya,N/A,1 / 1,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,8.,Saravoot  Yoovidhya,N/A,3 / 3,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Risk Oversight Committee,9.,Suroj  Lamsam,N/A,1 / 1,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,1.,Kobkarn  Wattanavrangkul,N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,2.,Sujitpan  Lamsam,N/A,5 / 5,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,3.,Kattiya  Indaravijaya,N/A,3 / 5,60.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,4.,"Nalinee  Paiboon, M.D.",N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,5.,Saravoot  Yoovidhya,N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,6.,Kalin  Sarasin,N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,7.,Suphajee  Suthumpun,N/A,11 / 12,91.67,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,8.,Chanin  Donavanik,N/A,11 / 12,91.67,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,9.,Jainnisa  Kuvinichkul Chakrabandhu Na Ayudhya,N/A,11 / 12,91.67,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,10.,Chonchanum  Soonthornsaratoon,N/A,12 / 12,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,11.,Kaisri  Nuengsigkapian,N/A,10 / 12,83.33,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,12.,Piyaporn  Phanachet,N/A,9 / 9,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,13.,Auttapol  Rerkpiboon,N/A,5 / 5,100.00,,
KBANK,2024,12,12,11/04/2024,No,Meeting Attendance of Credit and Investment Screening Committee,14.,Wiboon Khusakul,N/A,3 / 3,100.00,,
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,Kobkarn  Wattanavrangkul,N/A,14 / 15,93.33,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,Sujitpan  Lamsam,N/A,15 / 15,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,Kattiya  Indaravijaya,N/A,15 / 15,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,Saravoot  Yoovidhya,N/A,13 / 15,86.67,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,Kalin  Sarasin,N/A,14 / 15,93.33,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,Chanin  Donavanik,N/A,14 / 15,93.33,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,Jainnisa Kuvinichkul Chakrabandhu Na Ayudhya,N/A,14 / 15,93.33,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,Chonchanum  Soonthornsaratoon,N/A,15 / 15,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,Kaisri  Nuengsigkapian,N/A,14 / 15,93.33,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,Piyaporn  Phanachet,N/A,15 / 15,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,Siritida   Panomwon Na Ayudhya,N/A,14 / 14,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,Chatchai Luanpolcharoenchai,N/A,9 / 9,100.00,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,13.,Jitsupa Vacharaphol,N/A,9 / 9,100.00,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,14.,Bunyong Visatemongkolchai,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,15.,Roongrote Rangsiyopash,N/A,1 / 1,100.00,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,16.,Suphajee  Suthumpun,12/09/2025,11 / 11,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,17.,Auttapol  Rerkpiboon,12/09/2025,11 / 11,100.00,1 / 1,1 / 1
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,18.,"Nalinee  Paiboon, M.D.",09/04/2025,3 / 5,60.00,1 / 1,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,19.,Wiboon Khusakul,11/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,20.,Sara Lamsam,30/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
KBANK,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,21.,Suroj Lamsam,30/04/2024,0 / 0,N/A,0 / 0,Did not hold the meeting
