Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
STC,2023,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,6.,AMONWAN CHAITRAKULTHONG,N/A,5 / 5,100.00,Yes,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,7.,SOMCHAI LERDSAKVIMAN,N/A,5 / 5,100.00,Yes,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,8.,POTCHARA PUWATANANUSORN,N/A,1 / 1,100.00,No,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,9.,NARONGRIT TAVORNVISITPORN,10/08/2023,4 / 5,80.00,Yes,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,10.,KIATTIPONG NA NAKORN,10/04/2023,0 / 0,N/A,No,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMCHAI LERDSAKVIMAN,N/A,4 / 4,100.00,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,2.,NATTHAPONG LIMKHUNPONG,N/A,4 / 4,100.00,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,3.,POTCHARA PUWATANANUSORN,N/A,1 / 1,100.00,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,4.,KIATTIPONG NA NAKORN,10/04/2023,0 / 0,N/A,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,5.,NARONGRIT TAVORNVISITPORN,10/08/2023,3 / 3,100.00,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,1.,SURASIT CHAITRAKULTHONG,N/A,N/A,N/A,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,2.,JINDAVAN TRINTIYAKUL,N/A,N/A,N/A,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,3.,EKACHAI CHAITRAKULTHONG,N/A,N/A,N/A,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,4.,UMNART CHAITRAKULTHONG,N/A,N/A,N/A,,
STC,2023,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,5.,AMONWAN CHAITRAKULTHONG,N/A,N/A,N/A,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,1.,SURASIT CHAITRAKULTHONG,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,2.,JINDAVAN TRINTIYAKUL,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,3.,EKACHAI CHAITRAKULTHONG,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,4.,UMNART CHAITRAKULTHONG,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,5.,NATTHAPONG LIMKHUNPONG,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,6.,AMONWAN CHAITRAKULTHONG,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,7.,SOMCHAI LERDSAKVIMAN,N/A,5 / 5,100.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of the Board of Directors,8.,POTCHARA PUWATANANUSORN,N/A,4 / 5,80.00,1 / 1,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,1.,SOMCHAI LERDSAKVIMAN,N/A,4 / 4,100.00,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,2.,NATTHAPONG LIMKHUNPONG,N/A,4 / 4,100.00,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Audit Committee,3.,POTCHARA PUWATANANUSORN,N/A,3 / 4,75.00,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,1.,SURASIT CHAITRAKULTHONG,N/A,13 / 13,100.00,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,2.,JINDAVAN TRINTIYAKUL,N/A,11 / 13,84.62,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,3.,EKACHAI CHAITRAKULTHONG,N/A,13 / 13,100.00,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,4.,UMNART CHAITRAKULTHONG,N/A,13 / 13,100.00,,
STC,2024,5,4,10/04/2023,No,Meeting Attendance of Executive Committee,5.,AMONWAN CHAITRAKULTHONG,N/A,13 / 13,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NATTHAPONG LIMKHUNPONG,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SURASIT CHAITRAKULTHONG,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JINDAVAN TRINTIYAKUL,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,SOMCHAI LERDSAKVIMAN,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,POTCHARA PUWATANANUSORN,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,EKACHAI CHAITRAKULTHONG,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,UMNART CHAITRAKULTHONG,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,AMONWAN CHAITRAKULTHONG,N/A,4 / 4,100.00,1 / 1,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,SOMCHAI LERDSAKVIMAN,N/A,4 / 4,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NATTHAPONG LIMKHUNPONG,N/A,4 / 4,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,POTCHARA PUWATANANUSORN,N/A,4 / 4,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SURASIT CHAITRAKULTHONG,N/A,14 / 14,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,JINDAVAN TRINTIYAKUL,N/A,14 / 14,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,EKACHAI CHAITRAKULTHONG,N/A,14 / 14,100.00,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,UMNART CHAITRAKULTHONG,N/A,13 / 14,92.86,,
STC,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,AMONWAN CHAITRAKULTHONG,N/A,14 / 14,100.00,,
STC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
STC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
STC,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
