Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NIDA DHANGWATTANOTAI,N/A,5 / 5,100.00,1 / 1,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUKHUN PROMMAYON,N/A,5 / 5,100.00,1 / 1,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KANET KATCHASUWANMANEE,N/A,1 / 1,100.00,0 / 0,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,WEIDT NUCHJALEARN,14/08/2024,4 / 4,100.00,1 / 1,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,SONGSAK PIYAWANNARAT,30/08/2024,4 / 4,100.00,1 / 1,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KANET KATCHASUWANMANEE,N/A,2 / 2,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUKHUN PROMMAYON,N/A,5 / 5,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THAN SIRIPOKEE,N/A,5 / 5,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,WEIDT NUCHJALEARN,14/08/2024,3 / 3,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WATCHAI MONGKOLSRISAWAD,N/A,13 / 15,86.67,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOPON KAMPAKDEE,N/A,12 / 15,80.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PIYAPORN MONGKOLSRISAWAT,N/A,15 / 15,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,JADSKORN MONGKOLSRISAWAD,N/A,14 / 15,93.33,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,NIDA DHANGWATTANOTAI,N/A,15 / 15,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,SONGSAK PIYAWANNARAT,30/08/2024,8 / 8,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,SUKHUN PROMMAYON,N/A,1 / 1,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,2.,JADSKORN MONGKOLSRISAWAD,N/A,1 / 1,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,3.,WATCHAI MONGKOLSRISAWAD,N/A,1 / 1,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KANET KATCHASUWANMANEE,N/A,1 / 1,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,WATCHAI MONGKOLSRISAWAD,N/A,1 / 1,100.00,,
STECH,2024,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,JADSKORN MONGKOLSRISAWAD,N/A,1 / 1,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,THAN SIRIPOKEE,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,WATCHAI MONGKOLSRISAWAD,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SOPON KAMPAKDEE,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PIYAPORN MONGKOLSRISAWAT,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,JADSKORN MONGKOLSRISAWAD,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,NIDA DHANGWATTANOTAI,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,SUKHUN PROMMAYON,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,KANET KATCHASUWANMANEE,N/A,5 / 5,100.00,1 / 1,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,KANET KATCHASUWANMANEE,N/A,5 / 5,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,SUKHUN PROMMAYON,N/A,5 / 5,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THAN SIRIPOKEE,N/A,5 / 5,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,WATCHAI MONGKOLSRISAWAD,N/A,11 / 11,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,SOPON KAMPAKDEE,N/A,11 / 11,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,PIYAPORN MONGKOLSRISAWAT,N/A,10 / 11,90.91,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,JADSKORN MONGKOLSRISAWAD,N/A,10 / 11,90.91,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,NIDA DHANGWATTANOTAI,N/A,11 / 11,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,KANET KATCHASUWANMANEE,N/A,1 / 1,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,WATCHAI MONGKOLSRISAWAD,N/A,1 / 1,100.00,,
STECH,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,JADSKORN MONGKOLSRISAWAD,N/A,1 / 1,100.00,,
STECH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
STECH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
STECH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
