Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of the Board of Directors,13.,KRIANG YANYONGDILOK,07/04/2022,2 / 2,100.00,Yes,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of the Board of Directors,14.,SAMACHA POTAVORN,19/04/2022,2 / 2,100.00,Yes,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Audit Committee,1.,ANUSRA CHITTMITTRAPAP,N/A,8 / 8,100.00,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Audit Committee,2.,THANASORN PONGARNA,N/A,6 / 6,100.00,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Audit Committee,3.,NONGRAM LAOHAAREEDILOK,N/A,6 / 6,100.00,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Audit Committee,4.,KRIANG YANYONGDILOK,07/04/2022,2 / 2,100.00,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Audit Committee,5.,SAMACHA POTAVORN,19/04/2022,2 / 2,100.00,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,1.,VIYAVOOD SINCHAROENKUL,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,2.,VEERASITH SINCHAREONKUL,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,3.,CHAIYOS SINCHAROENKUL,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,4.,KITICHAI SINCHAROENKUL,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,5.,PAUL SUMADE LEE,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,6.,VITCHAPHOL SINCHAROENKUL,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,7.,PATRAWUT PANITKUL,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of Executive Committee,8.,CHALERMPOP KHANJAN,N/A,N/A,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of AUDIT COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of AUDIT COMMITTEE,2.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of AUDIT COMMITTEE,3.,NONGRAM LAOHAAREEDILOK,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of REMUNERATION COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of REMUNERATION COMMITTEE,2.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of REMUNERATION COMMITTEE,3.,NONGRAM LAOHAAREEDILOK,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of NOMINATION COMMITTEE,1.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of NOMINATION COMMITTEE,2.,NONGRAM LAOHAAREEDILOK,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of NOMINATION COMMITTEE,3.,KITICHAI SINCHAROENKUL,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,CHALERMPOP KHANJAN,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,PATRAWUT PANITKUL,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of RISK MANAGEMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of RISK MANAGEMENT COMMITTEE,5.,Chaidet Pruksanusak,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,2.,THANATIP UPATISING,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,3.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,2.,VITCHAPHOL SINCHAROENKUL,N/A,0 / 0,N/A,,
STA,2022,8,8,07/04/2022,Yes,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,3.,CHALERMPOP KHANJAN,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,1.,VIYAVOOD SINCHAROENKUL,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,2.,CHAIYOS SINCHAROENKUL,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,3.,KITICHAI SINCHAROENKUL,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,4.,VEERASITH SINCHAREONKUL,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,5.,PAUL SUMADE LEE,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,6.,PATRAWUT PANITKUL,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,7.,CHALERMPOP KHANJAN,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,8.,ANUSRA CHITTMITTRAPAP,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,9.,THANASORN PONGARNA,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,10.,VITCHAPHOL SINCHAROENKUL,N/A,6 / 7,85.71,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,11.,THANATIP UPATISING,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of the Board of Directors,12.,NONGRAM LAOHAAREEDILOK,N/A,7 / 7,100.00,Yes,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Audit Committee,1.,ANUSRA CHITTMITTRAPAP,N/A,8 / 8,100.00,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Audit Committee,2.,NONGRAM LAOHAAREEDILOK,N/A,8 / 8,100.00,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Audit Committee,3.,THANASORN PONGARNA,N/A,8 / 8,100.00,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,1.,VIYAVOOD SINCHAROENKUL,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,2.,VEERASITH SINCHAREONKUL,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,3.,CHAIYOS SINCHAROENKUL,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,4.,KITICHAI SINCHAROENKUL,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,5.,PAUL SUMADE LEE,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,6.,VITCHAPHOL SINCHAROENKUL,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,7.,PATRAWUT PANITKUL,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of Executive Committee,8.,CHALERMPOP KHANJAN,N/A,N/A,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of AUDIT COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of AUDIT COMMITTEE,2.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of AUDIT COMMITTEE,3.,NONGRAM LAOHAAREEDILOK,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,2.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of REMUNERATION COMMITTEE,3.,NONGRAM LAOHAAREEDILOK,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,1.,THANASORN PONGARNA,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,2.,NONGRAM LAOHAAREEDILOK,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of NOMINATION COMMITTEE,3.,KITICHAI SINCHAROENKUL,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,CHALERMPOP KHANJAN,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,PATRAWUT PANITKUL,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,5.,Chaidet Pruksanusak,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,2.,THANATIP UPATISING,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,3.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,2.,VITCHAPHOL SINCHAROENKUL,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,3.,CHALERMPOP KHANJAN,N/A,0 / 0,N/A,,
STA,2023,7,8,10/04/2023,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,0 / 0,N/A,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,1.,VIYAVOOD SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,2.,CHAIYOS SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,3.,KITICHAI SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,4.,VEERASITH SINCHAREONKUL,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,5.,PAUL SUMADE LEE,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,6.,PATRAWUT PANITKUL,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,7.,CHALERMPOP KHANJAN,N/A,6 / 7,85.71,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,8.,ANUSRA CHITTMITTRAPAP,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,9.,THANASORN PONGARNA,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,10.,VITCHAPHOL SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,11.,THANATIP UPATISING,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of the Board of Directors,12.,NONGRAM LAOHAAREEDILOK,N/A,7 / 7,100.00,1 / 1,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Audit Committee,1.,ANUSRA CHITTMITTRAPAP,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Audit Committee,2.,NONGRAM LAOHAAREEDILOK,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Audit Committee,3.,THANASORN PONGARNA,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,1.,VIYAVOOD SINCHAROENKUL,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,2.,VEERASITH SINCHAREONKUL,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,3.,CHAIYOS SINCHAROENKUL,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,4.,KITICHAI SINCHAROENKUL,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,5.,PAUL SUMADE LEE,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,6.,VITCHAPHOL SINCHAROENKUL,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,7.,PATRAWUT PANITKUL,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of Executive Committee,8.,CHALERMPOP KHANJAN,N/A,8 / 8,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of REMUNERATION COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,2 / 2,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of REMUNERATION COMMITTEE,2.,THANASORN PONGARNA,N/A,2 / 2,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of REMUNERATION COMMITTEE,3.,NONGRAM LAOHAAREEDILOK,N/A,2 / 2,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of NOMINATION COMMITTEE,1.,THANASORN PONGARNA,N/A,3 / 3,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of NOMINATION COMMITTEE,2.,NONGRAM LAOHAAREEDILOK,N/A,3 / 3,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of NOMINATION COMMITTEE,3.,KITICHAI SINCHAROENKUL,N/A,3 / 3,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,4 / 4,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,CHALERMPOP KHANJAN,N/A,4 / 4,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,PATRAWUT PANITKUL,N/A,4 / 4,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,3 / 4,75.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,5.,Chaidet Pruksanusak,N/A,3 / 4,75.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,2 / 2,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,2.,THANATIP UPATISING,N/A,2 / 2,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,3.,VEERASITH SINCHAREONKUL,N/A,2 / 2,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,3 / 3,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,2.,VITCHAPHOL SINCHAROENKUL,N/A,3 / 3,100.00,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,3.,CHALERMPOP KHANJAN,N/A,2 / 3,66.67,,
STA,2024,7,8,09/04/2024,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,3 / 3,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,VIYAVOOD SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ANUSRA CHITTMITTRAPAP,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,CHAIYOS SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,KITICHAI SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,VEERASITH SINCHAREONKUL,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,PAUL SUMADE LEE,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,PATRAWUT PANITKUL,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,CHALERMPOP KHANJAN,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,THANASORN PONGARNA,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,VITCHAPHOL SINCHAROENKUL,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,THANATIP UPATISING,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,12.,NONGRAM LAOHAAREEDILOK,N/A,7 / 7,100.00,1 / 1,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ANUSRA CHITTMITTRAPAP,N/A,8 / 8,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,NONGRAM LAOHAAREEDILOK,N/A,8 / 8,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THANASORN PONGARNA,N/A,8 / 8,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VIYAVOOD SINCHAROENKUL,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,VEERASITH SINCHAREONKUL,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,CHAIYOS SINCHAROENKUL,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,KITICHAI SINCHAROENKUL,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,PAUL SUMADE LEE,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,VITCHAPHOL SINCHAROENKUL,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,7.,PATRAWUT PANITKUL,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,8.,CHALERMPOP KHANJAN,N/A,5 / 5,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of REMUNERATION COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of REMUNERATION COMMITTEE,2.,THANASORN PONGARNA,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of REMUNERATION COMMITTEE,3.,NONGRAM LAOHAAREEDILOK,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION COMMITTEE,1.,THANASORN PONGARNA,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION COMMITTEE,2.,NONGRAM LAOHAAREEDILOK,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of NOMINATION COMMITTEE,3.,KITICHAI SINCHAROENKUL,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,2.,CHALERMPOP KHANJAN,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,3.,PATRAWUT PANITKUL,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of RISK MANAGEMENT COMMITTEE,5.,Chaidet Pruksanusak,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,1.,ANUSRA CHITTMITTRAPAP,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,2.,THANATIP UPATISING,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of CORPORATE GOVERNANCE COMMITTEE,3.,VEERASITH SINCHAREONKUL,N/A,2 / 2,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,1.,VEERASITH SINCHAREONKUL,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,2.,VITCHAPHOL SINCHAROENKUL,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,3.,CHALERMPOP KHANJAN,N/A,4 / 4,100.00,,
STA,2025,N/A,N/A,N/A,No,Meeting Attendance of SUSTAINABLE DEVELOPMENT COMMITTEE,4.,Nattee Thiraputhbhokin,N/A,4 / 4,100.00,,
STA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
STA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
STA,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
