Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination & Remuneration Committee,1.,PREECHA JARUNGIDANAN,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination & Remuneration Committee,2.,AEKKACHAI NITTAYAGASETWAT,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of The Nomination & Remuneration Committee,3.,YUNYONG SAWASDI,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,1.,KAMPHOL PANYAGOMETH,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,2.,PROMPONG CHAIKUL,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,3.,YUNYONG SAWASDI,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,4.,RUANGPOJ PHAKDURONG,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,5.,NARIS CHANDANG,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,6.,CHAIYOT THAVEERATITHAM,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,7.,PHONGPHAN PUTTANG,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,8.,SUNAN WONGMUTTHAVANICH,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Risk Management Committee,9.,KORATAK WEERADAECHA,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Audit Committee,1.,PREECHA JARUNGIDANAN,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Audit Committee,2.,AEKKACHAI NITTAYAGASETWAT,N/A,0 / 0,N/A,,
SMT,2023,5,4,27/04/2023,No,Meeting Attendance of Audit Committee,3.,KAMPHOL PANYAGOMETH,N/A,0 / 0,N/A,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,1.,PREECHA JARUNGIDANAN,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,2.,PROMPONG CHAIKUL,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,3.,AEKKACHAI NITTAYAGASETWAT,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,4.,KAMPHOL PANYAGOMETH,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,5.,NATTAPONG CHAIKUL,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,6.,YUNYONG SAWASDI,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of the Board of Directors,7.,JITKASAME NGARMNIL,N/A,6 / 6,100.00,1 / 1,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PREECHA JARUNGIDANAN,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,AEKKACHAI NITTAYAGASETWAT,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,KAMPHOL PANYAGOMETH,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,1.,PROMPONG CHAIKUL,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,2.,YUNYONG SAWASDI,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,3.,Tongchai Chuenchujit,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,4.,NARIS CHANDANG,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,5.,CHAIYOT THAVEERATITHAM,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Executive Committee,6.,NATTAPONG CHAIKUL,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of The Nomination & Remuneration Committee,1.,PREECHA JARUNGIDANAN,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of The Nomination & Remuneration Committee,2.,AEKKACHAI NITTAYAGASETWAT,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of The Nomination & Remuneration Committee,3.,YUNYONG SAWASDI,N/A,2 / 2,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,1.,KAMPHOL PANYAGOMETH,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,2.,PROMPONG CHAIKUL,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,3.,YUNYONG SAWASDI,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Tongchai Chuenchujit,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,5.,NARIS CHANDANG,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,6.,CHAIYOT THAVEERATITHAM,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,7.,PRANKVALAI TARUNOTAI,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,8.,SUNAN WONGMUTTHAVANICH,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Risk Management Committee,9.,MONTEAIN NITHAKOCH,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,1.,PREECHA JARUNGIDANAN,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,2.,AEKKACHAI NITTAYAGASETWAT,N/A,4 / 4,100.00,,
SMT,2024,6,4,25/04/2024,No,Meeting Attendance of Audit Committee,3.,KAMPHOL PANYAGOMETH,N/A,4 / 4,100.00,,
SMT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SMT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SMT,2025,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
SMT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
SMT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
SMT,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
