Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Executive Committee,3.,SURAPONG RUNGJANG,N/A,N/A,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Executive Committee,4.,CHARAN LERDTEERAPHOJ,N/A,N/A,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Executive Committee,5.,ARUNSAK WONGKAWIWIT,N/A,N/A,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Executive Committee,6.,Piyapong Suwannarat,N/A,N/A,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,1.,SURAPHONG CHAIJANT,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,2.,CHARAN LERDTEERAPHOJ,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Nomination and Compensation Committee,3.,SOMCHINT PILOUK,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,1.,VIKORN POOVAPAT,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,2.,SURAPHONG CHAIJANT,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,3.,ARUNSAK WONGKAWIWIT,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Piyapong Suwannarat,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Risk Management Committee,5.,SOMCHINT PILOUK,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Corporate Governance Committee,1.,SOMCHINT PILOUK,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Corporate Governance Committee,2.,NARIS CHAIYASOOT,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Corporate Governance Committee,3.,VIKORN POOVAPAT,N/A,0 / 0,N/A,,
FTI,2023,6,4,11/04/2023,No,Meeting Attendance of Corporate Governance Committee,4.,SURAPHONG CHAIJANT,N/A,0 / 0,N/A,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,1.,NARIS CHAIYASOOT,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,2.,VIKORN POOVAPAT,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,3.,SURAPONG RUNGJANG,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,4.,AMPORN THEINGTRAKUL,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,5.,CHARAN LERDTEERAPHOJ,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,6.,SURAPHONG CHAIJANT,N/A,3 / 4,75.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,7.,TAVEESAK FOONGKIATCHAROEN,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,8.,ARUNSAK WONGKAWIWIT,N/A,3 / 4,75.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,9.,KAWEEWAT SIRIWONGMONGKOL,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,10.,INTAKA PIRIYAKUL,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of the Board of Directors,11.,SOMCHINT PILOUK,N/A,4 / 4,100.00,1 / 1,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,1.,AMPORN THEINGTRAKUL,N/A,4 / 4,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,2.,TAVEESAK FOONGKIATCHAROEN,N/A,4 / 4,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Audit Committee,3.,INTAKA PIRIYAKUL,N/A,4 / 4,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,1.,VIKORN POOVAPAT,N/A,12 / 12,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,2.,Voraya Poovapat,N/A,12 / 12,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,3.,SURAPONG RUNGJANG,N/A,12 / 12,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,4.,CHARAN LERDTEERAPHOJ,N/A,12 / 12,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,5.,ARUNSAK WONGKAWIWIT,N/A,11 / 12,91.67,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Executive Committee,6.,Piyapong Suwannarat,N/A,10 / 12,83.33,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,1.,SURAPHONG CHAIJANT,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,2.,CHARAN LERDTEERAPHOJ,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Nomination and Compensation Committee,3.,SOMCHINT PILOUK,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management Committee,1.,VIKORN POOVAPAT,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management Committee,2.,SURAPHONG CHAIJANT,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management Committee,3.,ARUNSAK WONGKAWIWIT,N/A,1 / 2,50.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Piyapong Suwannarat,N/A,1 / 2,50.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Risk Management Committee,5.,SOMCHINT PILOUK,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SOMCHINT PILOUK,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,NARIS CHAIYASOOT,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,VIKORN POOVAPAT,N/A,2 / 2,100.00,,
FTI,2024,4,4,18/04/2024,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SURAPHONG CHAIJANT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,NARIS CHAIYASOOT,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,VIKORN POOVAPAT,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,SURAPONG RUNGJANG,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,AMPORN THEINGTRAKUL,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,CHARAN LERDTEERAPHOJ,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,SURAPHONG CHAIJANT,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,TAVEESAK FOONGKIATCHAROEN,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,ARUNSAK WONGKAWIWIT,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,KAWEEWAT SIRIWONGMONGKOL,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,INTAKA PIRIYAKUL,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,SOMCHINT PILOUK,N/A,4 / 4,100.00,1 / 1,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,AMPORN THEINGTRAKUL,N/A,4 / 4,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,TAVEESAK FOONGKIATCHAROEN,N/A,4 / 4,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,INTAKA PIRIYAKUL,N/A,4 / 4,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,VIKORN POOVAPAT,N/A,12 / 12,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,Voraya Poovapat,N/A,12 / 12,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,SURAPONG RUNGJANG,N/A,12 / 12,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,CHARAN LERDTEERAPHOJ,N/A,12 / 12,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,ARUNSAK WONGKAWIWIT,N/A,12 / 12,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,SURAPHONG CHAIJANT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,2.,CHARAN LERDTEERAPHOJ,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,3.,SOMCHINT PILOUK,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,VIKORN POOVAPAT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,SURAPHONG CHAIJANT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,3.,ARUNSAK WONGKAWIWIT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,4.,SOMCHINT PILOUK,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,1.,SOMCHINT PILOUK,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,2.,NARIS CHAIYASOOT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,3.,VIKORN POOVAPAT,N/A,2 / 2,100.00,,
FTI,2025,N/A,N/A,N/A,No,Meeting Attendance of Corporate Governance and Sustainable Development Committee,4.,SURAPHONG CHAIJANT,N/A,2 / 2,100.00,,
FTI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
FTI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
FTI,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
