Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
LRH,2022,4,4,22/04/2022,No,"Meeting Attendance of Audit, Risk and Corporate Governance Committee",3.,THONGCHAI ANANTHOTHAI,N/A,0 / 0,N/A,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,1.,KWONPING HO,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,2.,VUDHIPHOL SURIYABHIVADH,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,3.,JINGJAI HANCHANLASH,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,4.,THONGCHAI ANANTHOTHAI,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,5.,SRINTHORN OUNAYAKOVIT,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,6.,ARIEL P VERA,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,7.,REN YUNG HO,N/A,3 / 4,75.00,No,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,8.,KWONCJAN HO,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,9.,EDDY HOCK LYE SEE,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,10.,STUART D. READING,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of the Board of Directors,11.,REN HUA HO,N/A,4 / 4,100.00,Yes,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,1.,VUDHIPHOL SURIYABHIVADH,N/A,4 / 4,100.00,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,2.,JINGJAI HANCHANLASH,N/A,4 / 4,100.00,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Audit Committee,3.,THONGCHAI ANANTHOTHAI,N/A,4 / 4,100.00,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Executive Committee,,No Information,,,,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,1.,JINGJAI HANCHANLASH,N/A,0 / 0,N/A,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VUDHIPHOL SURIYABHIVADH,N/A,0 / 0,N/A,,
LRH,2023,4,4,21/04/2023,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THONGCHAI ANANTHOTHAI,N/A,0 / 0,N/A,,
LRH,2023,4,4,21/04/2023,No,"Meeting Attendance of Audit, Risk and Corporate Governance Committee",1.,VUDHIPHOL SURIYABHIVADH,N/A,0 / 0,N/A,,
LRH,2023,4,4,21/04/2023,No,"Meeting Attendance of Audit, Risk and Corporate Governance Committee",2.,JINGJAI HANCHANLASH,N/A,0 / 0,N/A,,
LRH,2023,4,4,21/04/2023,No,"Meeting Attendance of Audit, Risk and Corporate Governance Committee",3.,THONGCHAI ANANTHOTHAI,N/A,0 / 0,N/A,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,1.,KwonPing Ho,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,2.,VUDHIPHOL SURIYABHIVADH,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,3.,JINGJAI HANCHANLASH,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,4.,THONGCHAI ANANTHOTHAI,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,5.,SRINTHORN OUNAYAKOVIT,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,6.,ARIEL P VERA,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,7.,REN YUNG HO,N/A,3 / 4,75.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,8.,KWONCJAN HO,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,9.,EDDY HOCK LYE SEE,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,10.,STUART D. READING,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of the Board of Directors,11.,REN HUA HO,N/A,4 / 4,100.00,1 / 1,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,1.,VUDHIPHOL SURIYABHIVADH,N/A,4 / 4,100.00,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,2.,JINGJAI HANCHANLASH,N/A,4 / 4,100.00,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Audit Committee,3.,THONGCHAI ANANTHOTHAI,N/A,4 / 4,100.00,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Executive Committee,,No Information,,,,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,1.,JINGJAI HANCHANLASH,N/A,1 / 1,100.00,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,2.,VUDHIPHOL SURIYABHIVADH,N/A,1 / 1,100.00,,
LRH,2024,4,4,24/04/2024,No,Meeting Attendance of Nomination and Remuneration Committee,3.,THONGCHAI ANANTHOTHAI,N/A,1 / 1,100.00,,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,KWONPING HO,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,ARIEL P VERA,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,JINGJAI HANCHANLASH,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,THONGCHAI ANANTHOTHAI,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,SRINTHORN OUNAYAKOVIT,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,REN YUNG HO,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,KWONCJAN HO,N/A,4 / 5,80.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,EDDY HOCK LYE SEE,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,STUART D. READING,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,REN HUA HO,N/A,5 / 5,100.00,1 / 1,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,VUDHIPHOL SURIYABHIVADH,18/03/2025,1 / 1,100.00,0 / 0,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,ARIEL P VERA,N/A,3 / 3,100.00,,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JINGJAI HANCHANLASH,N/A,4 / 4,100.00,,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,THONGCHAI ANANTHOTHAI,N/A,4 / 4,100.00,,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,VUDHIPHOL SURIYABHIVADH,18/03/2025,1 / 1,100.00,,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,,No Information,,,,,
LRH,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Remuneration Committee,1.,VUDHIPHOL SURIYABHIVADH,18/03/2025,1 / 1,100.00,,
LRH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
LRH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
LRH,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
