Symbol,Year,Board Meeting Count,Audit Committee Meeting Count,AGM Date,EGM,Section,No,Name,Termination Date,Number of Board Meeting,%,AGM Meetings,EGM Meetings
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,5.,Thammanoon Sangtongdee,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,6.,PRANGCHAI CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,7.,Chayanid Narong,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,8.,Torsak Pornswarn,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,9.,Utoomporn Manoontumaporn,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,10.,Chanantiphat Khamsoi,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,11.,Khompetch Sungtrae,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Risk Management Committee,12.,Praveena Tasurin,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,1.,PRANGCHAI CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,2.,Khompetch Sungtrae,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,3.,Chanantiphat Khamsoi,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,4.,Torsak Pornswarn,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,5.,Thammanoon Sangtongdee,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,6.,Ananya Tangsataporn,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,7.,Praveena Tasurin,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,8.,Pattaranun Kuljittichanok,N/A,0 / 0,N/A,,
TM,2022,4,4,19/04/2022,No,Meeting Attendance of Sustainable Development Committee,9.,Arun Sanmats,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,1.,APIROM VEJABHUTI,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,2.,PICHIT SUBRUNGRUANG,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,3.,SUPAPONG CHANLONGBUTRA,N/A,2 / 4,50.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,4.,SOONTHREE CHANLONGBUTRA,N/A,2 / 4,50.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,5.,MANIT WONGPRISANLAK,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,6.,PRANGCHAI CHANLONGBUTRA,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,7.,LACKANA LEELAYOUTHAYOTIN,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,8.,RATANA ANUPASANANT,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,9.,JUMPHOT CHUASAI,N/A,4 / 4,100.00,Yes,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of the Board of Directors,10.,PRAE CHANLONGBUTRA,N/A,2 / 4,50.00,No,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,1.,LACKANA LEELAYOUTHAYOTIN,N/A,4 / 4,100.00,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,2.,RATANA ANUPASANANT,N/A,4 / 4,100.00,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Audit Committee,3.,JUMPHOT CHUASAI,N/A,4 / 4,100.00,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,1.,SUPAPONG CHANLONGBUTRA,N/A,N/A,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,2.,SOONTHREE CHANLONGBUTRA,N/A,N/A,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,3.,PRANGCHAI CHANLONGBUTRA,N/A,N/A,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,4.,PRAE CHANLONGBUTRA,N/A,N/A,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Executive Committee,5.,MANIT WONGPRISANLAK,N/A,N/A,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination & Compensation Committee,1.,RATANA ANUPASANANT,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination & Compensation Committee,2.,SOONTHREE CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Nomination & Compensation Committee,3.,LACKANA LEELAYOUTHAYOTIN,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,1.,SOONTHREE CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,2.,MANIT WONGPRISANLAK,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,3.,PRAE CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,4.,Ananya Tangsataporn,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,5.,Thammanoon Sangtongdee,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,6.,PRANGCHAI CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,7.,Chayanid Narong,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,8.,Torsak Pornswarn,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,9.,Utoomporn Manoontumaporn,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,10.,Chanantiphat Khamsoi,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,11.,Khompetch Sungtrae,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Risk Management Committee,12.,Praveena Tasurin,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,1.,PRANGCHAI CHANLONGBUTRA,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,2.,Khompetch Sungtrae,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,3.,Chanantiphat Khamsoi,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,4.,Torsak Pornswarn,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,5.,Thammanoon Sangtongdee,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,6.,Ananya Tangsataporn,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,7.,Praveena Tasurin,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,8.,Pattaranun Kuljittichanok,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,9.,Arun Sanmats,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,10.,Teerapol Deesang,N/A,0 / 0,N/A,,
TM,2023,4,4,20/04/2023,No,Meeting Attendance of Sustainable Development Committee,11.,Supattra Kamkaew,N/A,0 / 0,N/A,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,1.,APIROM VEJABHUTI,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,2.,SUPAPONG CHANLONGBUTRA,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,3.,SOONTHREE CHANLONGBUTRA,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,4.,MANIT WONGPRISANLAK,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,5.,PRANGCHAI CHANLONGBUTRA,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,6.,LACKANA LEELAYOUTHAYOTIN,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,7.,RATANA ANUPASANANT,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,8.,JUMBHOT CHUASAI,N/A,4 / 4,100.00,1 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,9.,PRAE CHANLONGBUTRA,N/A,2 / 4,50.00,0 / 1,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of the Board of Directors,10.,Pichit Subrungruang,20/02/2024,1 / 1,100.00,0 / 0,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Audit Committee,1.,LACKANA LEELAYOUTHAYOTIN,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Audit Committee,2.,RATANA ANUPASANANT,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Audit Committee,3.,JUMBHOT CHUASAI,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Executive Committee,1.,SUPAPONG CHANLONGBUTRA,N/A,10 / 10,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Executive Committee,2.,SOONTHREE CHANLONGBUTRA,N/A,10 / 10,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Executive Committee,3.,PRANGCHAI CHANLONGBUTRA,N/A,10 / 10,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Executive Committee,4.,MANIT WONGPRISANLAK,N/A,10 / 10,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Nomination & Compensation Committee,1.,RATANA ANUPASANANT,N/A,1 / 1,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Nomination & Compensation Committee,2.,SOONTHREE CHANLONGBUTRA,N/A,1 / 1,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Nomination & Compensation Committee,3.,LACKANA LEELAYOUTHAYOTIN,N/A,1 / 1,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,1.,SOONTHREE CHANLONGBUTRA,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,2.,MANIT WONGPRISANLAK,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,3.,Ananya Tangsataporn,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,4.,Thammanoon Sangtongdee,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,5.,PRANGCHAI CHANLONGBUTRA,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,6.,Chayanid Narong,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,7.,Torsak Pornswarn,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,8.,Supanida Manoontumaporn,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,9.,Chanantiphat Khamsoi,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,10.,Khompetch Sungtrae,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,11.,Praveena Tasurin,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,12.,Supattra Kamkaew,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Risk Management Committee,13.,Ittisuk Likittanon,N/A,4 / 4,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,1.,PRANGCHAI CHANLONGBUTRA,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,2.,Khompetch Sungtrae,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,3.,Chanantiphat Khamsoi,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,4.,Torsak Pornswarn,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,5.,Thammanoon Sangtongdee,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,6.,Ananya Tangsataporn,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,7.,Praveena Tasurin,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,8.,Pattaranun Kuljittichanok,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,9.,Arun Sanmats,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,10.,Teerapol Deesang,N/A,3 / 3,100.00,,
TM,2024,4,4,19/04/2024,No,Meeting Attendance of Sustainable Development Committee,11.,Supattra Kamkaew,N/A,3 / 3,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,1.,APIROM VEJABHUTI,N/A,7 / 7,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,2.,SOONTHREE CHANLONGBUTRA,N/A,7 / 7,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,3.,MANIT WONGPRISANLAK,N/A,6 / 7,85.71,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,4.,PRANGCHAI CHANLONGBUTRA,N/A,7 / 7,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,5.,LACKANA LEELAYOUTHAYOTIN,N/A,7 / 7,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,6.,JUMPHOT CHUASAI,N/A,7 / 7,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,7.,ANIWAT SIRIDEJVARAVONG,N/A,5 / 5,100.00,0 / 0,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,8.,PRAE CHANLONGBUTRA,N/A,3 / 3,100.00,0 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,9.,SUPAPONG CHANLONGBUTRA,09/08/2025,2 / 2,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,10.,RATANA ANUPASANANT,09/05/2025,1 / 1,100.00,1 / 1,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of the Board of Directors,11.,PRAE CHANLONGBUTRA,18/04/2025,N/A,N/A,N/A,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,1.,LACKANA LEELAYOUTHAYOTIN,N/A,4 / 4,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,2.,JUMPHOT CHUASAI,N/A,4 / 4,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,3.,ANIWAT SIRIDEJVARAVONG,N/A,2 / 2,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Audit Committee,4.,RATANA ANUPASANANT,09/05/2025,1 / 1,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,1.,SOONTHREE CHANLONGBUTRA,N/A,12 / 12,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,2.,PRANGCHAI CHANLONGBUTRA,N/A,12 / 12,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,3.,MANIT WONGPRISANLAK,N/A,11 / 12,91.67,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,4.,PRAE CHANLONGBUTRA,N/A,5 / 7,71.43,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,5.,SUPAPONG CHANLONGBUTRA,09/08/2025,5 / 6,83.33,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Executive Committee,6.,PRAE CHANLONGBUTRA,14/02/2025,N/A,N/A,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Nomination and Compensation Committee,1.,RATANA ANUPASANANT,09/05/2025,2 / 2,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,1.,SOONTHREE CHANLONGBUTRA,09/08/2025,3 / 3,100.00,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Risk Management Committee,2.,PRAE CHANLONGBUTRA,18/04/2025,0 / 0,N/A,,
TM,2025,N/A,N/A,N/A,No,Meeting Attendance of Sustainable Development Committee,1.,PRANGCHAI CHANLONGBUTRA,09/08/2025,0 / 0,N/A,,
TM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of the Board of Directors,,No Information,,,,,
TM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Audit Committee,,No Information,,,,,
TM,2026,N/A,N/A,N/A,N/A,Meeting Attendance of Executive Committee,,No Information,,,,,
